Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2017-11-16,902.0,908.0,897.5999755859375,903.8499755859376,854.9415283203125,2006486,HDFCBANK.NS,0.004138316460489122,860.2266931152344,767.4023950195312,46.240210284627466,-0.9792693464792137,0.49151428685028076,863.1091271627477,855.6367553710937,848.1643835794398,54.41308940354213,13.688943728050598,-191.1866719273787,-199.68050085980158,-237.16770910587385,1530742872.0,878.9249877929688,939.7999877929688
2017-11-17,914.3499755859376,919.1500244140624,906.5750122070312,912.7750244140624,863.3836059570312,3179386,HDFCBANK.NS,0.009874450306917248,860.8476684570312,768.6844940185547,53.09555459023695,-0.5071193954602222,0.29178755038818016,864.5714293521786,855.9725463867187,847.3736634212588,55.112761309985544,13.301879702779972,-156.61701067612114,-178.82010244128594,-207.52035221441483,1533922258.0,878.9249877929688,939.7999877929688
2017-11-20,914.5,919.8499755859376,914.5,919.0750122070312,869.3427734375,1196212,HDFCBANK.NS,0.006902108679563312,861.5249243164062,770.0127154541016,57.24055608983769,0.34395297936930547,0.3022206361844052,872.187676291988,858.2994384765625,844.411200661137,55.209447618479885,13.00891471578593,-128.01243266504684,-158.60537175618273,-186.59261704398787,1535118470.0,878.9249877929688,939.7999877929688
2017-11-21,918.7249755859376,925.0,918.0499877929688,923.125,873.173583984375,1137766,HDFCBANK.NS,0.004406559373269392,862.0792150878906,771.3560974121094,59.70570958078048,1.3124196074979864,0.5042604304471214,878.9796470913282,862.4519165039062,845.9241859164842,55.241431828767034,13.219307113787979,-94.76763788416235,-126.46569374177727,-167.1819871471774,1536256236.0,878.9249877929688,931.5
2017-11-22,924.8499755859376,930.0,922.2750244140624,927.625,877.4301147460938,2830398,HDFCBANK.NS,0.004874781875896739,862.3809545898438,772.6760119628906,62.30606761972014,2.3957857204139827,0.8825654884404938,883.3701320180157,867.6543212890625,851.9385105601093,55.35464498497117,13.847867783823515,-74.94015888300815,-99.24007647740628,-146.02745903862848,1539086634.0,878.9249877929688,930.0
2017-11-23,929.5,930.0,919.0,921.4249877929688,871.5656127929688,1616290,HDFCBANK.NS,-0.006683725409655006,862.4533154296874,773.9830474853516,56.8614474217905,2.749450915521493,1.2559425738566936,880.2374076909024,870.9791381835937,861.720868676285,55.155733575609396,14.009382814127397,-92.96260695929008,-87.55680124215404,-162.31774224175348,1537470344.0,889.5,930.0
2017-11-24,921.5,928.9000244140624,920.5,925.7000122070312,875.6092529296875,2601842,HDFCBANK.NS,0.004639513167299825,862.5436499023438,775.2812893676758,59.490050410506576,3.317775840936406,1.668309227272636,879.151186946482,873.424267578125,867.6973482097679,55.31135343600113,14.15936105655243,-154.2046264485374,-107.36913076361238,-151.08540852864584,1540072186.0,894.0,930.0
2017-11-27,924.5,931.0,922.7999877929688,928.7750244140624,878.5177612304688,1935236,HDFCBANK.NS,0.003321696625577797,862.7153271484375,776.5869094848633,61.3159378169718,3.957253002039579,2.1260979822260246,880.4319634483996,875.2592651367188,870.086566825038,55.31702440988051,14.50695733056237,-235.2097134569672,-160.79231562159873,-141.84388856630068,1542007422.0,894.0,931.0
2017-11-28,928.0,935.5,927.9249877929688,932.6749877929688,882.2067260742188,2545270,HDFCBANK.NS,0.004199078273139589,862.8704541015625,777.9273004150391,63.55939001683989,4.707447369333636,2.642367859647547,884.054090815008,877.0658935546875,870.077696294367,55.4359682927127,15.259312538126684,-259.72181852960745,-216.37871947837118,-128.41752753200302,1544552692.0,894.0,935.5
2017-11-29,932.5,937.75,927.9000244140624,936.6500244140624,885.9667358398438,1637292,HDFCBANK.NS,0.004262050667372286,862.9920007324218,779.2900149536133,65.74029859795057,5.541504164108687,3.222195120539775,888.7956399379801,878.7732177734375,868.7507956088949,55.443632980789026,16.163829041199794,-234.8116062760232,-243.2477127541998,-118.36174665178571,1546189984.0,894.0,937.75
2017-11-30,934.3499755859376,936.9749755859376,920.0,926.8499755859376,876.6968994140625,2898156,HDFCBANK.NS,-0.010462962152855582,863.0298352050781,780.6251733398437,56.72654042191595,5.392342289421549,3.65622455431613,887.4234735474618,879.7994750976562,872.1754766478507,55.126819178310804,15.843769213687468,-214.37602595330551,-236.30315025297924,-139.54994419642858,1543291828.0,894.0,937.75
2017-12-01,927.4500122070312,930.0,922.0499877929688,924.0999755859376,874.0957641601562,1929074,HDFCBANK.NS,-0.002966972115043043,863.0236877441406,781.9333489990235,54.469680491764784,5.006528409632324,3.926285325379369,887.8477254309399,879.49677734375,871.14582925656,54.99655356456986,15.54657080242602,-226.251317366002,-225.14631653177744,-145.49539620535714,1541362754.0,894.0,937.75
2017-12-04,927.4500122070312,927.4500122070312,915.0499877929688,917.0499877929688,867.4273071289062,1820966,HDFCBANK.NS,-0.007628977629993594,862.9763940429688,783.1926782226562,49.07880397898879,4.115241436824476,3.96407654766839,890.1561683183986,877.2786865234375,864.4012047284764,54.879246027591655,14.52220225353427,-237.45599173437355,-226.02777835122757,-160.73758370535714,1539541788.0,894.0,937.75
2017-12-05,913.0,914.2750244140624,903.5,910.2249755859376,860.9714965820312,1946680,HDFCBANK.NS,-0.007442480186890865,862.9418664550781,784.4176138305664,44.48829902558625,2.8550489052519197,3.742271019185096,889.9724504610996,873.031640625,856.0908307889005,54.30556540313198,14.771819808298117,-197.5258860135599,-220.41106503797903,-191.2290329544038,1537595108.0,894.0,937.75
2017-12-06,909.9749755859376,910.6749877929688,899.5,901.6500244140624,852.8606567382812,3197560,HDFCBANK.NS,-0.009420567203385022,862.9754479980469,785.5759204101563,39.49070361961424,1.18816384135323,3.2314495836187227,883.8250900136177,866.4104248046875,848.9957595957574,53.97684581797523,15.353076144231958,-152.80562589002344,-195.9291678793195,-221.932923560049,1534397548.0,894.0,937.75
2017-12-07,903.3250122070312,908.2999877929688,901.5499877929688,904.8250122070312,855.8638305664062,2115652,HDFCBANK.NS,0.0035212948380225484,863.1395593261718,786.7358526611329,42.08492047958979,0.10822885346135536,2.606805437587249,877.6763466411941,862.2438110351562,846.8112754291184,54.081309049168965,15.892814170456237,-130.5649512299283,-160.2988210445044,-214.08148871527777,1536513200.0,894.0,937.75
2017-12-08,907.0,926.5,907.0,920.2000122070312,870.4068603515625,4478200,HDFCBANK.NS,0.016992223839546794,863.743984375,787.8530416870117,52.667722730060476,0.4210202976215669,2.169648409594113,874.8071256581572,861.5060302734375,848.2049348887178,55.26379907662788,15.223805379606501,-123.87131346824727,-135.74729686273352,-176.0604958129085,1540991400.0,894.0,937.75
2017-12-11,924.0,925.875,920.0,923.2000122070312,873.2445068359375,1599116,HDFCBANK.NS,0.003260138004000712,864.227333984375,788.9091293334961,54.41793645759548,0.8876518290064723,1.9132490934765847,878.5970883158797,862.6694702148437,846.7418521138078,55.27839483175715,14.602582930960319,-114.80062495581281,-123.07896321799664,-168.64181219362746,1542590516.0,894.0,937.75
2017-12-12,924.5499877929688,924.9500122070312,907.9749755859376,909.9500122070312,860.7114868164062,1205294,HDFCBANK.NS,-0.014352246044973871,864.3616516113282,789.8874005126953,46.27848805094354,0.24334557051054162,1.579268388883376,878.5686020516625,862.6174682617187,846.6663344717749,55.02318844170976,14.273219468509316,-114.99787560922623,-117.88993801109594,-201.40787760416666,1541385222.0,894.0,937.75
2017-12-13,910.0250244140624,922.5,907.5499877929688,910.6749877929688,861.397216796875,1453730,HDFCBANK.NS,0.0007967013232332842,864.4798876953125,790.9076257324218,46.7478117141403,-0.20952384235351929,1.221509942635997,877.2790817208474,864.3247802734375,851.3704788260275,55.50642592327291,14.005102606322223,-133.94553278656895,-121.24801111720318,-199.61511948529412,1542838952.0,897.5999755859375,937.75
2017-12-14,912.0,920.0,906.0,919.0250244140624,869.2954711914062,1841546,HDFCBANK.NS,0.009169119937374681,864.8681762695312,791.9787350463868,51.9542623385725,0.06811185530648345,0.9908303251700943,877.0830778888077,867.0111083984375,856.9391389080673,55.7275943004052,13.900104834650705,-161.21350435951385,-136.71897091843687,-178.9660883884804,1544680498.0,899.5,937.75
2017-12-15,928.0,944.0,927.75,936.7249755859376,886.0376586914062,6225062,HDFCBANK.NS,0.019259490075398844,865.5761730957031,793.1352001953124,60.7208757999545,1.6204156143813861,1.1167473830123527,888.650394763844,870.1372680664062,851.6241413689685,57.08308962241866,14.20669462812043,-130.8372767557279,-141.9987713006041,-130.25245237886236,1550905560.0,899.5,944.0
2017-12-18,927.5,949.5,904.6500244140624,939.4749755859376,888.6388549804688,6148994,HDFCBANK.NS,0.00293576267729323,866.3220068359375,794.3128930664062,61.884529839170256,3.0256445812810853,1.4985268226660993,897.1105122592714,873.2161376953125,849.3217631313535,57.538750457145454,13.754779683716817,-89.09278432927783,-127.04785514817372,-121.7222900390625,1557054554.0,899.5,949.5
2017-12-19,939.9000244140624,946.8250122070312,938.0750122070312,942.25,891.2636108398438,2476056,HDFCBANK.NS,0.002953681177301881,867.1638464355469,795.5000689697266,63.07331368311711,4.301509400753503,2.05912333828358,902.9288497888787,879.3265625,855.7242752111214,57.58499379781809,13.335144378199177,-39.35965440522205,-86.4299051634098,-116.4727783203125,1559530610.0,899.5,949.5
2017-12-20,949.4500122070312,951.5499877929688,931.8250122070312,934.0750122070312,883.5309448242188,4671752,HDFCBANK.NS,-0.008676070605349251,867.7829284667969,796.6757131958008,57.394032460631614,4.635247689398511,2.5743482085065663,899.1043984039923,883.7533081054687,868.4022178069451,57.77794973748287,13.371460446221494,-36.85884723206467,-55.10376198885539,-130.68022847440216,1554858858.0,899.5,951.5499877929688
2017-12-21,939.9500122070312,942.5,932.5999755859376,934.1500244140624,883.6019897460938,3427272,HDFCBANK.NS,8.04102247817795e-05,868.5221398925781,797.8589947509765,57.43195696229315,4.849567622253971,3.0293920912560472,892.5897952326669,886.6146118164063,880.6394284001457,57.86302869736132,13.405182509385076,-39.91857386991652,-38.71235850240162,-130.5437348364832,1558286130.0,899.5,951.5499877929688
2017-12-22,939.5,940.0,930.875,938.3250122070312,887.5510864257812,2235452,HDFCBANK.NS,0.004469316191583417,869.0693347167969,799.0532131958008,59.58541767884926,5.277244027033134,3.4789624784114648,892.8982362967255,886.9172973632812,880.936358429837,57.75838452282881,13.561430997817954,-42.12231593678202,-39.63324567958828,-122.95661167442748,1560521582.0,899.5,951.5499877929688
2017-12-26,940.5,941.4000244140624,928.3499755859376,934.1749877929688,883.6256713867188,3392848,HDFCBANK.NS,-0.004422748277927768,869.2353381347656,800.2150021362305,56.5244274713228,5.239040078635412,3.8309779984562544,892.082913372682,885.9146606445313,879.7464079163806,57.47913834178969,13.893485223229632,-91.371321347287,-57.80407038466239,-130.49823695717686,1557128734.0,899.5,951.5499877929688
2017-12-27,935.0499877929688,935.1500244140624,925.5750122070312,928.375,878.1394653320312,1744692,HDFCBANK.NS,-0.006208744531015831,869.2315551757813,801.3352645874023,52.46761882228335,4.711757982751692,4.007133995315342,889.2866928581615,883.2898315429687,877.292970227776,57.05379653361497,14.408647189108363,-137.2851897086007,-90.25960899755712,-146.821044921875,1555384042.0,899.5,951.5499877929688
2017-12-28,929.4500122070312,940.4500122070312,929.0,939.0250244140624,888.2132568359375,4350260,HDFCBANK.NS,0.011471744411461149,869.4850561523438,802.5011975097656,58.3751563943027,5.048557281356693,4.215418652523612,891.4235214052844,884.2262939453125,877.0290664853405,57.429278700856756,14.299864766314087,-198.7154446079659,-142.4573185546184,-135.0464401119713,1559734302.0,899.5,951.5499877929688
2017-12-29,938.4000244140624,939.5999755859376,934.0750122070312,936.2000122070312,885.541015625,3172936,HDFCBANK.NS,-0.0030085581253952443,869.5219458007813,803.6399099731445,56.37363452620557,5.041727720344397,4.380680466087769,891.8438640952996,884.6140991210938,877.3843341468879,56.997667275795564,14.198852516576546,-218.78283603947386,-184.92782345201405,-140.74418701498777,1556561366.0,899.5,951.5499877929688
2018-01-01,936.3499755859376,940.375,925.25,927.25,877.0753173828125,3290258,HDFCBANK.NS,-0.009559916585244244,869.5796459960937,804.7113934326172,50.46978174798268,4.30359498262078,4.365263369394372,891.079125929263,882.5189453125,873.958764695737,56.84311849716731,14.82614635108204,-257.3410422411734,-224.9464409628716,-158.79473041049715,1553271108.0,899.5,951.5499877929688
2018-01-02,929.2750244140624,937.5,929.2750244140624,936.1749877929688,885.5173950195312,2388158,HDFCBANK.NS,0.009625259620701598,869.6652478027344,805.8112271118164,55.47719300952201,4.349684130836295,4.362147521682756,891.7808028407132,882.8972900390625,874.0137772374117,57.09894450574018,15.408633483122854,-270.89085021766954,-249.00490949943946,-140.7945508186392,1555659266.0,899.5,951.5499877929688
2018-01-03,937.5,939.125,925.5999755859376,926.3250122070312,876.2003784179688,2265644,HDFCBANK.NS,-0.01052155119025866,869.5285656738281,806.8627145385742,49.52619023854242,3.592987020842429,4.2083154215146905,892.3117465690559,882.50947265625,872.707198743444,56.849563111077934,16.241099071778795,-294.12930806451726,-274.1204001744539,-160.66027337004084,1553393622.0,899.5,951.5499877929688
2018-01-04,926.5,932.75,926.5,929.9500122070312,879.629150390625,1186888,HDFCBANK.NS,0.003913228134923896,870.1415002441406,807.9113778686524,51.5844808106346,3.232707710023874,4.013193879216527,888.8490248947375,880.7926513671875,872.7362778396376,56.82813871614603,17.014102832673597,-295.23952622898423,-286.75322817039086,-153.3494532208755,1554580510.0,901.5499877929688,951.5499877929688
2018-01-05,931.5,934.0250244140624,927.7750244140624,931.7999877929688,881.3790893554688,1435434,HDFCBANK.NS,0.001989405380740994,870.7870690917969,808.9447128295899,52.645852745477995,3.0531938915065666,3.821193881674535,886.6214409858526,879.9602661132812,873.2990912407099,56.6544055238097,17.542375805631327,-304.791893068316,-298.053575787273,-149.6182371627606,1556015944.0,904.6500244140624,951.5499877929688
2018-01-08,932.5,935.3499755859376,928.875,930.2999877929688,879.9602661132812,2285154,HDFCBANK.NS,-0.0016097763826290468,871.4449328613281,809.959560546875,51.657065593710406,2.764572448658896,3.6098695950714075,886.5689420806913,880.537255859375,874.5055696380588,56.46272557428535,17.82999910439681,-309.7091568446239,-303.2468587139752,-272.20439128426847,1553730790.0,904.6500244140624,951.5499877929688
2018-01-09,931.0,934.9249877929688,927.5,931.8499755859376,881.4264526367188,2652764,HDFCBANK.NS,0.0016661962816952869,871.9055822753907,811.005347290039,52.64683332247767,2.6239001867743355,3.412675713411993,883.5262470507519,879.7190673828125,875.911887714873,56.355725296099784,18.23648716515944,-318.0359611169326,-310.8456703432914,-266.62953499543977,1556383554.0,904.6500244140624,951.5499877929688
2018-01-10,932.5999755859376,933.9500122070312,928.6500244140624,932.0999755859376,881.6629028320312,2307944,HDFCBANK.NS,0.0002682585649718128,872.4324426269532,812.0523162841797,52.81461437980124,2.5026470035932107,3.2306699714482368,882.4962706734151,880.811572265625,879.126873857835,56.08199917282926,18.613940364439024,-390.2291799061058,-339.3247659558879,-352.6788241621377,1558691498.0,904.6500244140624,951.5499877929688
2018-01-11,932.0999755859376,938.0,928.125,936.2750244140624,885.6119995117188,2029548,HDFCBANK.NS,0.004479145790304173,872.9181567382813,813.1344174194336,55.641532354033515,2.694155532487912,3.1233670836561718,885.8065464327042,882.0081420898438,878.2097377469834,56.10022045819637,18.27318651764465,-410.7248222326789,-372.9966544185729,-345.4361645036714,1560721046.0,904.6500244140624,951.5499877929688
2018-01-12,936.5,939.0750122070312,930.0,932.6500244140624,882.1831665039062,2168354,HDFCBANK.NS,-0.0038717101955517697,873.3267822265625,814.2334365844727,52.689873854167736,2.5399700598308073,3.006687678891099,885.9149380460938,882.1689575195312,878.4229769929686,55.91184847513323,17.778646918736033,-432.3581033172439,-411.10403515201,-366.66729654348984,1558552692.0,904.6500244140624,951.5499877929688
