Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-06-03,1790.0,1827.949951171875,1790.0,1814.199951171875,1808.7352294921875,3444131,KOTAKBANK.NS,0.01744155026846861,1761.4341455078124,1703.003187866211,57.419318572358144,7.648064887804367,-0.84290456426199,1816.1264562234767,1795.1263427734375,1774.1262293233983,42.20706717092698,12.405429395786003,62.26591765871418,69.8797164263001,-15.640802196371773,933571977.0,1701.0999755859375,1827.949951171875
2021-06-04,1820.0,1820.949951171875,1797.0,1811.199951171875,1805.7442626953125,1508706,KOTAKBANK.NS,-0.0016536233430444192,1760.9765258789062,1705.514351196289,56.82420546291189,9.625595383417249,1.250795425273858,1819.8771640066088,1797.21005859375,1774.5429531808913,40.90298745670898,12.85991862654406,60.48417158558448,63.98857809789308,-18.07545208751703,932063271.0,1701.0999755859375,1827.949951171875
2021-06-07,1825.0,1825.0,1807.0,1814.9000244140625,1809.43310546875,1096139,KOTAKBANK.NS,0.002042837875575687,1760.8219921875,1707.9437603759766,57.41048856577214,11.359515903121292,3.272539520843345,1823.2366662157006,1798.645703125,1774.0547400342994,39.35675530299316,13.377578119612197,65.52355112914282,62.757880124480685,-15.072730470485011,933159410.0,1701.0999755859375,1827.949951171875
2021-06-08,1815.0,1816.5,1787.8499755859375,1793.550048828125,1788.1474609375,1331031,KOTAKBANK.NS,-0.011763709013014712,1760.441142578125,1710.0583715820312,52.943061850044,10.890547334548955,4.796141083584467,1823.4750999502487,1797.9577880859374,1772.440476221626,38.591988810926686,13.193987094272192,53.68128141285735,59.89633470919507,-32.39926588876843,931828379.0,1701.0999755859375,1827.949951171875
2021-06-09,1789.9000244140625,1812.0,1775.0,1782.9000244140625,1777.5296630859375,2037714,KOTAKBANK.NS,-0.005937875976959828,1760.4501171875,1712.1884362792969,50.8187301308898,9.552009199109307,5.747314706689435,1823.5617850980968,1797.9179443359376,1772.2741035737783,38.47827532443192,12.60411753857196,34.71334677868427,51.306059773561664,-44.83798130678796,929790665.0,1701.0999755859375,1827.949951171875
2021-06-10,1787.699951171875,1803.0,1776.0,1799.550048828125,1794.12939453125,1854489,KOTAKBANK.NS,0.009338652282457005,1761.180908203125,1714.4874896240235,53.93097388272452,9.718637280096345,6.541579221370817,1818.2636048849365,1794.99677734375,1771.7299498025634,37.65839851554392,12.056381522564605,24.783999391268072,37.72620919427008,-33.076339012836186,931645154.0,1701.0999755859375,1827.949951171875
2021-06-11,1809.0,1810.0,1788.0,1794.3499755859375,1788.9449462890625,1621928,KOTAKBANK.NS,-0.002889673541936477,1761.6455004882812,1716.7553869628907,52.80701189515285,9.324858426449055,7.098235062386465,1812.447572700356,1791.6369140625,1770.826255424644,36.539941478719356,11.767724188356528,23.642047433045835,27.71313120099958,-38.146704041870414,930023226.0,1705.0999755859375,1827.949951171875
2021-06-14,1789.9000244140625,1789.9000244140625,1759.5,1768.050048828125,1762.724365234375,2543002,KOTAKBANK.NS,-0.014657008371933844,1761.3822973632812,1718.65365234375,47.423881394140935,6.818405754112746,7.042269200731721,1804.6423208142178,1782.295166015625,1759.9480112170322,36.10137597410101,11.314183113960022,23.935154251188127,24.120400358500863,-63.79030409535453,927480224.0,1705.0999755859375,1827.949951171875
2021-06-15,1775.800048828125,1784.1500244140625,1766.0,1770.9000244140625,1765.5657958984375,1735824,KOTAKBANK.NS,0.001611954041200736,1761.7392211914062,1720.5020684814453,48.04200472441207,5.003624986833074,6.634540357951992,1802.5639948425555,1777.7788330078124,1752.9936711730693,35.053110488785755,10.893037830591837,15.033523546823048,20.870241743685856,-61.01139880042788,929216048.0,1705.0999755859375,1827.949951171875
2021-06-16,1770.8499755859375,1780.949951171875,1753.0,1760.5999755859375,1755.2965087890625,2845543,KOTAKBANK.NS,-0.005816428440804322,1760.8628637695313,1722.116689453125,45.93985265925667,2.7055644454887897,5.848745175459351,1803.9839296116013,1773.3322021484375,1742.6804746852738,34.54574196614927,10.919011173257546,7.079880283391031,15.34951936046759,-96.93594358214304,926370505.0,1705.0999755859375,1827.949951171875
2021-06-17,1747.25,1771.800048828125,1736.0,1766.050048828125,1760.7303466796875,2578242,KOTAKBANK.NS,0.0030956809082778314,1760.9994555664061,1723.8417279052735,47.25500282996018,1.3077255688103833,4.940541254129558,1789.9349142004128,1766.652392578125,1743.3698709558373,34.63533531343325,11.450108078716951,16.3340823807392,12.815828736984615,-73.10455702857203,928948747.0,1715.5,1827.949951171875
2021-06-18,1774.949951171875,1776.6500244140625,1733.25,1760.449951171875,1755.1470947265625,2678789,KOTAKBANK.NS,-0.00317098638281188,1760.8429272460937,1725.3040594482422,46.01627800618718,-0.2477378159453565,3.902885440114575,1768.117163699072,1759.892822265625,1751.668480832178,35.261384534906774,11.740514866096165,25.367211340955635,16.26039133502881,-76.87739596948627,926269958.0,1725.699951171875,1827.949951171875
2021-06-21,1740.0,1777.199951171875,1731.300048828125,1772.050048828125,1766.7122802734375,1279321,KOTAKBANK.NS,0.0065892970347745106,1760.4451318359374,1727.1519769287108,48.99863033261324,-0.541003582986832,3.0141076354942933,1770.4825008073205,1760.6904052734376,1750.8983097395546,36.021278664109865,12.072200084079155,46.35929016191818,29.35352796120453,-63.36030292160716,927549279.0,1725.699951171875,1827.949951171875
2021-06-22,1780.0,1785.0,1754.0,1757.0999755859375,1751.807373046875,1571743,KOTAKBANK.NS,-0.008436522116807676,1759.9237109375,1728.7793103027343,45.50918396279867,-1.9536003748621624,2.0205660334230022,1768.4129330974,1757.938720703125,1747.46450830885,35.662615902387735,12.027736683886122,47.949067833619125,39.89185644549784,-78.78184693264086,925977536.0,1725.699951171875,1827.949951171875
2021-06-23,1764.0,1764.0,1727.25,1736.699951171875,1731.46875,7602349,KOTAKBANK.NS,-0.01161007960110394,1758.6764819335938,1730.3405932617188,41.19773831313993,-4.660526761126448,0.6843474745131122,1777.1274930483853,1753.1731689453125,1729.2188448422396,35.740286195074326,12.842768339949833,37.49970482533271,43.9360209402902,-95.68414322250639,918375187.0,1725.699951171875,1827.949951171875
2021-06-24,1735.0,1742.9000244140625,1727.199951171875,1737.9000244140625,1732.6651611328125,3595393,KOTAKBANK.NS,0.0006909804943417974,1758.5847607421874,1732.0414544677735,41.54854091509592,-6.6327864120078175,-0.7790793027910738,1774.7365712674275,1747.5601318359375,1720.3836924044474,34.30884241272527,13.601074849566256,18.316429264284363,34.58840064107893,-94.41185354565403,921970580.0,1727.199951171875,1827.949951171875
2021-06-25,1735.0,1754.0,1720.9000244140625,1735.0,1729.7738037109375,9577645,KOTAKBANK.NS,-0.0016687340905410242,1757.770224609375,1733.810858154297,40.913298786857965,-8.33306637256851,-2.2898767167465612,1771.5127609065585,1742.4854736328125,1713.4581863590665,34.222494782240425,13.765938740506483,10.201407364855577,22.00584715149107,-90.71780171230472,912392935.0,1720.9000244140625,1827.949951171875
2021-06-28,1735.0,1748.0,1722.199951171875,1733.050048828125,1727.8297119140625,3500507,KOTAKBANK.NS,-0.0011238994328068852,1756.9686474609375,1735.6268719482423,40.46531110904191,-9.725315073356342,-3.7769643880685173,1752.114973294271,1734.7089599609376,1717.3029466276041,33.62089149980361,13.919026639236694,11.369925445569649,13.295920691570053,-92.39331574412662,908892428.0,1720.9000244140625,1827.949951171875
2021-06-29,1737.800048828125,1738.0,1702.0,1705.8499755859375,1700.711669921875,10394662,KOTAKBANK.NS,-0.01569485800897974,1755.8071606445312,1737.3972729492189,34.749516868706095,-12.8685410226567,-5.595279714986154,1748.490110160449,1724.4898193359375,1700.489528511426,33.79082782124621,14.747799311063208,7.525484010075363,9.698938940167054,-101.1928982204861,898497766.0,1702.0,1827.949951171875
2021-06-30,1705.8499755859375,1743.5,1698.449951171875,1705.8499755859375,1700.711669921875,8822099,KOTAKBANK.NS,0.0,1755.9088525390625,1739.290054321289,34.74951686870609,-15.184532395781844,-7.513130251145292,1747.2868094378923,1718.3384033203124,1689.3899972027325,34.59505789316613,15.226593343524339,4.2680982098980715,7.721169221847885,-97.97246278799498,898497766.0,1698.449951171875,1827.949951171875
2021-07-01,1709.9000244140625,1725.199951171875,1706.1500244140625,1716.0999755859375,1710.9306640625,2988386,KOTAKBANK.NS,0.0060086576233668865,1756.2757421875,1741.267081298828,38.54337920058708,-16.010822031362522,-9.21266860718874,1739.33164928619,1713.99150390625,1688.65135852631,33.87314527579712,15.671187802238245,8.153685263222595,6.649089161065533,-86.35242985801412,901486152.0,1698.449951171875,1825.0
2021-07-02,1727.0,1728.0,1710.0,1715.1500244140625,1709.983642578125,2242551,KOTAKBANK.NS,-0.0005535124854950668,1755.85900390625,1743.1852862548828,38.321011775147525,-16.551286314045456,-10.680392148560083,1729.8588206978568,1710.0334716796874,1690.208122661518,32.739349184668754,15.921027808112981,16.60528642516695,9.675689966096062,-86.67396314338987,899243601.0,1698.449951171875,1825.0
2021-07-05,1727.0,1739.800048828125,1721.5,1731.0999755859375,1725.885498046875,1887671,KOTAKBANK.NS,0.009299419639345219,1755.7971899414063,1745.310863647461,44.14786177067055,-15.517584260930562,-11.647830571034179,1728.086541162113,1709.64462890625,1691.2027166503872,32.53056754647813,15.484204516999778,35.54817032850991,20.10238067230001,-68.30094581519792,901131272.0,1698.449951171875,1816.5
2021-07-06,1729.0,1760.0,1727.0,1755.3499755859375,1750.0623779296875,3692222,KOTAKBANK.NS,0.01400839158227618,1755.7114477539062,1747.4613665771485,51.629762640310105,-12.602225177258106,-11.838709492278964,1754.0612998651914,1719.5147705078125,1684.9682411504336,32.643705718381476,14.670160046578149,56.010468341333905,36.054641698337115,-40.366958243655304,904823494.0,1698.449951171875,1812.0
2021-07-07,1756.0,1768.5,1743.1500244140625,1761.800048828125,1756.4932861328125,2726182,KOTAKBANK.NS,0.0036746737054782486,1755.9407592773437,1749.636795654297,53.41729372291827,-9.66148991114278,-11.403265576051727,1769.4872207908295,1730.67109375,1691.8549667091704,32.122724994635476,14.285763990075122,75.16586228263246,55.57483365082561,-32.93668143827096,907549676.0,1698.449951171875,1810.0
2021-07-08,1758.0,1763.0,1725.0,1732.300048828125,1727.08203125,2208015,KOTAKBANK.NS,-0.016744302477560757,1754.3625317382812,1751.7663623046874,45.19181640715697,-9.593589566107084,-11.041330374062799,1768.011636855601,1733.9013671875,1699.791097519399,32.54253035216151,13.467383446470746,64.59916374513473,65.25849812303387,-66.91847033502675,905341661.0,1698.449951171875,1810.0
2021-07-09,1729.0,1730.0,1714.949951171875,1720.050048828125,1714.868896484375,1698166,KOTAKBANK.NS,-0.007071542952007626,1752.6686499023438,1753.9744409179686,42.28032305843227,-10.405329794848512,-10.914130258219942,1766.371812456711,1734.87841796875,1703.385023480789,31.293067386158903,13.137891024458838,36.597241499750915,58.78742250917288,-81.02953662671469,903643495.0,1698.449951171875,1789.9000244140625
2021-07-12,1732.0,1743.0,1725.1500244140625,1731.949951171875,1726.73291015625,1737065,KOTAKBANK.NS,0.006918321100929159,1752.3326635742187,1756.188251953125,45.92486372080132,-9.97631230456932,-10.726566667489816,1766.354454820162,1735.047900390625,1703.7413459610882,31.06721282397791,12.213651261048312,17.01744303304585,39.40461609264401,-59.62464058551886,905380560.0,1698.449951171875,1785.0
2021-07-13,1743.0,1752.5,1723.5999755859375,1747.1500244140625,1741.8873291015625,2066639,KOTAKBANK.NS,0.008776353804446302,1752.765361328125,1758.5640740966796,50.246377930552896,-8.317597804529896,-10.244772894897832,1762.161489233849,1733.412890625,1704.6642920161512,30.912413651841096,11.748574168807806,24.05181885739582,25.888834463397703,-37.9909383985362,907447199.0,1698.449951171875,1785.0
2021-07-14,1740.0,1757.949951171875,1735.5999755859375,1748.1500244140625,1742.88427734375,2158984,KOTAKBANK.NS,0.0005723379609756662,1753.0744287109376,1760.9207043457031,50.52648822358219,-6.843719087976524,-9.56456213351357,1751.7256107395824,1730.6910888671875,1709.6565669947927,30.30081093284798,11.553187022410771,43.4809048524215,28.1833889142879,-36.56774418402021,909606183.0,1698.449951171875,1785.0
2021-07-15,1757.0,1757.0,1740.0,1750.050048828125,1744.7784423828125,1950556,KOTAKBANK.NS,0.0010867990856795462,1752.6616723632812,1763.4328637695312,51.08990882804753,-5.459878220461405,-8.743625350903137,1757.483061721654,1734.23037109375,1710.9776804658459,29.350753009073124,11.371756100756382,59.269220199348275,42.267314636388704,-33.86372745490982,911556739.0,1698.449951171875,1785.0
2021-07-16,1755.5,1762.0,1740.0,1749.5,1744.230224609375,1838050,KOTAKBANK.NS,-0.00031420480682275986,1751.8890087890625,1765.90763671875,50.909201298744236,-4.357184050113119,-7.866337090745134,1753.625132944702,1740.10263671875,1726.5801404927981,28.82569922271076,11.437316054146711,60.40968412696552,54.38660305957861,-34.64633615056199,909718689.0,1698.449951171875,1785.0
2021-07-19,1733.9000244140625,1740.0,1712.0,1722.800048828125,1717.610595703125,2146337,KOTAKBANK.NS,-0.015261534016939526,1750.7414770507812,1768.1214483642577,42.96284982047345,-5.567098512588245,-7.406489375113756,1759.0449044657935,1738.278173828125,1717.5114431904567,29.068879607472493,11.173594980349751,44.7714494308128,54.81678458570904,-72.64720745839504,907572352.0,1698.449951171875,1785.0
2021-07-20,1722.800048828125,1723.800048828125,1696.0,1702.6500244140625,1697.521240234375,2143859,KOTAKBANK.NS,-0.011696105927039957,1748.61390625,1770.311830444336,38.12620935289722,-8.05416414294541,-7.536024328680087,1767.2837421242239,1729.4049560546875,1691.5261699851512,28.9782488375191,11.580654052233056,22.41689117565953,42.532674911146124,-97.90173760775862,905428493.0,1696.0,1768.5
2021-07-22,1706.550048828125,1721.949951171875,1703.1500244140625,1707.199951171875,1702.0574951171875,1858253,KOTAKBANK.NS,0.00267228166298894,1747.6518115234376,1772.5002185058593,39.77491924452087,-9.54906800350841,-7.938633063645751,1761.502032030117,1721.239599609375,1680.977167188633,28.653281844660594,11.958637476124695,7.568041252367685,24.918793952946846,-91.6448343211207,907286746.0,1696.0,1768.5
2021-07-23,1710.0,1727.300048828125,1694.1500244140625,1722.949951171875,1717.7601318359375,1995800,KOTAKBANK.NS,0.009225679369702311,1747.7335668945314,1774.583424682617,45.2167511437808,-9.358835700134705,-8.222673590943542,1748.557319945843,1715.8359375,1683.114555054157,28.974477742475017,12.669615893834308,15.426816761197038,15.137249729741592,-68.24463325534622,909282546.0,1694.1500244140625,1768.5
2021-07-26,1711.5999755859375,1750.0,1673.3499755859375,1740.5999755859375,1735.3570556640625,3939095,KOTAKBANK.NS,0.01024411004889103,1748.4105200195313,1776.7070098876952,50.60334382018239,-7.699396687553872,-8.118018210265607,1740.8561237320894,1714.0613037109374,1687.2664836897854,32.3798739333027,12.098528382856895,41.62396711460455,21.539608376056595,-34.83230250337088,913221641.0,1673.3499755859375,1768.5
2021-07-27,1752.0,1753.0,1693.8499755859375,1697.949951171875,1692.8353271484375,4301131,KOTAKBANK.NS,-0.024503158227200283,1747.4893017578124,1778.500092163086,40.29334691532296,-9.703570713843192,-8.435128710981123,1740.2528041715386,1709.10625,1677.9596958284615,34.292027539071256,11.420737531992225,46.71919638692831,34.58999342091014,-79.52144344419085,908920510.0,1673.3499755859375,1768.5
2021-07-28,1705.0,1705.800048828125,1646.0,1652.8499755859375,1647.8712158203125,5052755,KOTAKBANK.NS,-0.026561420716489037,1745.4504614257812,1780.135899658203,32.70519737145509,-14.750091202623253,-9.69812120930955,1758.0668336406834,1699.1762451171876,1640.2856565936918,36.11402905971795,12.551985446907468,35.70295702003821,41.34870684052387,-98.40067023904915,903867755.0,1646.0,1768.5
2021-07-29,1664.0,1664.0,1635.0999755859375,1641.6500244140625,1636.705078125,2994265,KOTAKBANK.NS,-0.006776098513107454,1743.6778149414063,1781.738807373047,31.136999204932263,-19.426571615935927,-11.643811290634826,1762.9186991356476,1686.10576171875,1609.2928243018525,35.5987430135997,13.906171332025233,9.191306799462557,30.537820068809868,-98.73514402658805,900873490.0,1635.0999755859375,1768.5
2021-07-30,1641.6500244140625,1669.9000244140625,1626.0,1654.800048828125,1649.8154296875,3222001,KOTAKBANK.NS,0.008010210109153704,1742.6130346679688,1783.4085125732422,35.073430418105715,-21.823255329460835,-13.679700098400028,1746.0938651800855,1672.5168212890626,1598.9397773980397,36.19169168506133,15.40791335834416,7.2875055057126685,17.393923108404653,-82.48865464154412,904095491.0,1626.0,1768.5
2021-08-02,1665.0,1677.300048828125,1657.5,1665.0999755859375,1660.0843505859375,2590976,KOTAKBANK.NS,0.006224284676730418,1740.7676098632812,1785.1642083740235,38.0600684971226,-22.63312773614234,-15.470385625948492,1695.8232185331237,1657.4622802734375,1619.1013420137513,35.5697579318873,16.398583797610435,15.650596004193362,10.709802769789704,-74.93797751034006,906686467.0,1626.0,1768.5
