Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-12-31,3586.0,3623.199951171875,3569.050048828125,3606.0,3440.321533203125,244207,BRITANNIA.NS,0.008981809974942134,3436.7754248046876,3476.543353271484,54.263354534928844,-12.616291400575392,-24.515900973825705,3454.8542489467045,3397.07431640625,3339.2943838657957,195.88766938357963,19.26954662349735,-111.85495962006478,-124.11495086723785,-94.70665805241126,104614741.0,3430.10009765625,3658.35009765625
2022-01-03,3610.0,3626.0,3582.199951171875,3617.550048828125,3451.34130859375,149689,BRITANNIA.NS,0.003203123686048359,3434.92837890625,3477.744050292969,55.50661867035388,-6.9740821628420235,-21.007537211628968,3466.6620157272423,3416.985498046875,3367.3089803665075,195.15844062738645,17.958983942980016,-77.10382078036119,-107.35747002423295,-89.15710999169995,104764430.0,3430.10009765625,3658.35009765625
2022-01-04,3623.0,3643.85009765625,3610.0,3638.449951171875,3471.28076171875,317247,BRITANNIA.NS,0.005777305500140217,3433.9447509765623,3478.9689392089845,57.74484490099362,-0.883459494671115,-16.982721668237396,3488.5897031533614,3433.738720703125,3378.887738252889,194.96917980132315,17.14606904873235,-51.47682087881308,-80.14520042641223,-80.73419225146198,105081677.0,3430.10009765625,3658.35009765625
2022-01-05,3638.0,3689.0,3633.050048828125,3659.699951171875,3491.554443359375,245395,BRITANNIA.NS,0.0058404038832591265,3434.49142578125,3480.1142639160157,59.95084722441082,5.5157375357084675,-12.483029827448222,3508.402939689851,3452.8388671875,3397.274794685149,196.59418397846076,17.289300403993877,-39.540909336080816,-56.04051699841758,-76.26327968964236,105327072.0,3430.10009765625,3689.0
2022-01-06,3659.699951171875,3686.949951171875,3625.800048828125,3675.10009765625,3506.2470703125,340345,BRITANNIA.NS,0.0042080475018997365,3434.15369140625,3481.43216796875,61.51877712791555,11.638557444252456,-7.658712373108086,3521.023975166022,3472.1490234375,3423.274071708978,196.5085642523207,17.228730038000606,-39.656982089368206,-43.558237434753245,-70.58825748217272,105667417.0,3430.10009765625,3689.0
2022-01-07,3685.0,3742.0,3682.85009765625,3737.35009765625,3565.636962890625,241905,BRITANNIA.NS,0.016938307936420482,3434.9073974609373,3483.179097900391,67.12198429136113,21.040660684310296,-1.918837761624409,3575.04354486527,3497.212109375,3419.38067388473,199.31173321197636,18.10844921968586,-27.963973712847576,-35.720621712764746,-62.773827286228105,105909322.0,3430.10009765625,3742.0
2022-01-10,3737.35009765625,3778.0,3727.89990234375,3768.300048828125,3595.1650390625,351447,BRITANNIA.NS,0.008281290686401377,3436.5560107421875,3484.947669677734,69.49989958547876,30.522717325595295,4.569473255819532,3619.4680675433474,3525.97685546875,3432.4856433941522,200.2439692046477,19.425843602976748,-23.850935617438196,-30.49063047321721,-62.31595834796458,106260769.0,3430.10009765625,3778.0
2022-01-11,3768.300048828125,3800.949951171875,3738.10009765625,3743.35009765625,3571.361083984375,206008,BRITANNIA.NS,-0.006621102180146998,3437.8458935546873,3486.13998046875,65.39383086035721,35.70495084372487,10.796568773400601,3625.945954958485,3545.992919921875,3466.039884885265,200.63975084069966,20.938805146913012,-16.758836840863363,-22.85791539038226,-76.79842939847235,106054761.0,3430.10009765625,3800.949951171875
2022-01-12,3750.0,3759.75,3691.0,3700.199951171875,3530.193603515625,311095,BRITANNIA.NS,-0.011527112353148516,3438.2666357421876,3487.10775390625,58.91148959906482,36.07419574681808,15.852094168084097,3616.827540769557,3553.720751953125,3490.6139631366927,199.7646912103372,21.100538679137014,-31.49906244666957,-24.036278301656257,-92.0157511151232,105743666.0,3430.10009765625,3800.949951171875
2022-01-13,3700.199951171875,3759.949951171875,3691.300048828125,3749.050048828125,3576.79931640625,129143,BRITANNIA.NS,0.013202027459403798,3439.528857421875,3488.4518530273435,63.34181495022104,39.670222887276395,20.615719911922557,3610.365227986388,3567.831201171875,3525.2971743573617,201.90695238504526,21.25382225967425,-58.48813624392634,-35.582011843818975,-76.17693619902295,105872809.0,3430.10009765625,3800.949951171875
2022-01-14,3749.050048828125,3754.89990234375,3695.300048828125,3712.050048828125,3541.499267578125,97013,BRITANNIA.NS,-0.009869172325718378,3441.09732421875,3490.05845703125,58.22125320528265,39.219582445366086,24.336492418611265,3610.6142464323916,3563.003662109375,3515.3930777863584,200.206497638792,21.39615701303026,-93.45155834190234,-61.146252344165305,-89.5120975383773,105775796.0,3430.10009765625,3800.949951171875
2022-01-17,3697.0,3712.800048828125,3642.35009765625,3665.14990234375,3496.75390625,170221,BRITANNIA.NS,-0.012634581556393853,3441.7708837890623,3491.157313232422,52.43489993972719,34.85013923028282,26.439221780945577,3601.6390860214465,3543.321435546875,3485.0037850723033,198.14180361102112,20.22549228475121,-105.85671325448065,-85.932135946769,-110.31588211128741,105605575.0,3461.050048828125,3800.949951171875
2022-01-18,3668.0,3694.699951171875,3611.10009765625,3621.89990234375,3455.4912109375,168104,BRITANNIA.NS,-0.011800285756097484,3439.9429150390624,3491.5290319824217,47.72448759738294,27.73802267809151,26.698981960374763,3602.580204046293,3520.1474609375,3437.714717828707,198.1278208475107,19.06803269314566,-110.77114138476675,-103.35980432704913,-125.66710183927033,105437471.0,3484.60009765625,3800.949951171875
2022-01-19,3620.0,3627.550048828125,3565.0,3575.64990234375,3411.3662109375,129227,BRITANNIA.NS,-0.012769530381189553,3439.0661376953126,3491.6378149414063,43.250064474735765,18.32980574770727,25.025146717841263,3614.3731412297666,3496.381982421875,3378.3908236139832,196.26575063630457,18.817105481829852,-91.71619562078293,-102.781350086676,-165.11287173379716,105308244.0,3502.0,3800.949951171875
2022-01-20,3590.0,3624.0,3576.5,3605.14990234375,3439.5107421875,173547,BRITANNIA.NS,0.008250222787504757,3437.284921875,3491.9179443359376,46.68366709914491,12.994956733899471,22.619108721052903,3560.138967202505,3468.924267578125,3377.7095679537456,197.4348962381757,18.584101642750888,-83.1431388066551,-95.21015860406747,-153.18469327467196,105481791.0,3506.699951171875,3800.949951171875
2022-01-21,3606.0,3629.0,3575.699951171875,3618.300048828125,3452.056640625,162594,BRITANNIA.NS,0.003647582280705608,3436.8059912109375,3491.8781311035154,48.188550437336445,9.667953459019827,20.028877668646288,3506.299048604935,3451.0357421875,3395.7724357700654,196.86735063634174,18.244831155224812,-73.76829916393402,-82.8758778637899,-147.86750699207718,105644385.0,3506.699951171875,3800.949951171875
2022-01-24,3610.0,3626.550048828125,3505.0,3523.85009765625,3361.9462890625,240598,BRITANNIA.NS,-0.026103381532634806,3433.67478515625,3491.246340332031,39.553170274095734,-0.23713929932227984,15.975674275052574,3493.52752794546,3424.07421875,3354.62090955454,195.26921189111198,19.06744081690723,-72.6362092736061,-76.51588241473094,-148.33712942713768,105403787.0,3505.0,3800.949951171875
2022-01-25,3502.0,3565.449951171875,3430.25,3539.300048828125,3376.68603515625,306411,BRITANNIA.NS,0.00438428958300241,3429.795595703125,3490.3238110351563,41.4029224945678,-6.819016965195715,11.416736027002916,3477.861808874024,3408.31318359375,3338.7645583134763,195.8573869067022,20.70360887131725,-59.59241957752647,-68.66564267168808,-114.44941243569656,105710198.0,3430.25,3800.949951171875
2022-01-27,3535.0,3535.0,3435.64990234375,3494.14990234375,3333.61083984375,353612,BRITANNIA.NS,-0.012756648046049923,3426.0442578125,3488.8522717285155,37.76577917331196,-15.334247047829649,6.066539412036402,3484.0121120576578,3392.762109375,3301.512106692342,193.17571390220562,22.2229077789837,-50.32813826497367,-60.85225570536795,-126.06937493537549,105356586.0,3430.25,3800.949951171875
2022-01-28,3494.14990234375,3595.0,3494.14990234375,3509.64990234375,3348.3984375,249034,BRITANNIA.NS,0.004435909998703691,3424.0331103515623,3487.5452087402346,39.72342026345559,-20.651336934319716,0.7229641427651782,3457.1501273673102,3374.5396484375,3291.92916950769,198.04810292035162,22.220945191963615,-38.91902515723379,-49.61319433324385,-122.08027334269853,105605620.0,3430.25,3800.949951171875
2022-01-31,3510.0,3636.0,3510.0,3535.300048828125,3372.869873046875,462842,BRITANNIA.NS,0.007308400121326608,3423.3404638671873,3486.288975830078,42.92312920651596,-22.629667919319672,-3.9475622696517925,3390.582185466717,3358.702294921875,3326.822404377033,204.4447786046122,21.407525225472913,-39.23164282106084,-42.8262687477553,-115.47886013249585,106068462.0,3430.25,3800.949951171875
2022-02-01,3560.0,3710.0,3545.050048828125,3656.60009765625,3488.596923828125,631482,BRITANNIA.NS,0.03431115196765888,3424.77154296875,3485.928615722656,55.069867960512816,-14.689966857561103,-6.096043187233655,3493.3006194068917,3384.032421875,3274.7642243431087,213.92230348664881,20.316436054116036,-16.071547474144236,-31.407405150812156,-82.30302321224539,106699944.0,3430.25,3800.949951171875
2022-02-02,3670.0,3670.0,3604.800048828125,3621.050048828125,3454.680419921875,209928,BRITANNIA.NS,-0.009722104515597851,3423.987314453125,3485.6519885253906,51.60376244051308,-11.00758637311992,-7.078351824410908,3521.762274944909,3399.631298828125,3277.500322711341,211.59950153559356,19.303281823570366,-0.03162833968153075,-18.444939544961404,-92.59010508341288,106490016.0,3430.25,3800.949951171875
2022-02-03,3622.0,3652.0,3555.0,3562.39990234375,3398.724609375,203975,BRITANNIA.NS,-0.01619710182863754,3422.82431640625,3485.077521972656,46.4134834302804,-12.46079924092237,-8.1548413077132,3516.342546382587,3412.654052734375,3308.965559086163,210.5795071457744,18.295491541785776,-5.47188886191547,-7.191688225246282,-109.71058065855196,106286041.0,3430.25,3800.949951171875
2022-02-04,3583.449951171875,3593.699951171875,3540.0,3562.0,3398.34326171875,162672,BRITANNIA.NS,-0.00011220316444526812,3422.6067919921875,3484.281101074219,46.379246596005146,-13.487773816583285,-9.221427809487217,3507.572386825242,3422.643017578125,3337.7136483310082,209.4649239065673,17.58626610579741,-31.033614986315047,-12.179044062636555,-111.29242002030544,106123369.0,3430.25,3800.949951171875
2022-02-07,3561.949951171875,3579.800048828125,3440.0,3448.60009765625,3290.153564453125,279194,BRITANNIA.NS,-0.03183601211930154,3420.5708349609376,3483.005042724609,37.849131965048635,-22.769193863528926,-11.930981020295558,3540.9298383550886,3406.099755859375,3271.2696733636612,207.46434270676784,18.19545778034918,-51.84536869796008,-29.450290848729406,-150.07915479781056,105844175.0,3430.25,3800.949951171875
2022-02-08,3441.0,3490.0,3418.39990234375,3473.449951171875,3313.86181640625,363856,BRITANNIA.NS,0.007205819269127556,3419.518515625,3481.742491455078,40.43451087661275,-27.890227147769565,-15.12283024579036,3492.2131230437853,3371.152734375,3250.0923457062145,206.92020648106123,18.988665879868005,-50.95878386030532,-44.612589181526026,-135.84981170367567,106208031.0,3418.39990234375,3800.949951171875
2022-02-09,3509.0,3540.699951171875,3473.449951171875,3517.35009765625,3355.744873046875,172750,BRITANNIA.NS,0.0126387456571877,3418.98138671875,3481.1726989746094,44.80285773721677,-28.24349683049786,-17.74696356273186,3439.1034233840587,3351.365625,3263.627826615941,208.34291564424436,18.817615445440474,-41.28982449836363,-48.03132568554222,-121.48662836551422,106380781.0,3418.39990234375,3759.949951171875
2022-02-10,3522.0,3543.85009765625,3485.0,3534.550048828125,3372.154296875,172088,BRITANNIA.NS,0.004889949757481471,3418.96802734375,3481.212969970703,46.45955822423367,-26.88939799357695,-19.575450448900877,3424.386743651914,3346.0515625,3267.7163813480856,206.89736628461083,18.604378667923324,-31.58387409746643,-41.27749415204434,-115.85925582345524,106552869.0,3418.39990234375,3759.949951171875
2022-02-11,3499.0,3509.35009765625,3429.0,3480.550048828125,3320.635498046875,340217,BRITANNIA.NS,-0.015277711009804018,3417.099033203125,3480.9861413574217,42.17917576942789,-29.631824190328643,-21.586725197186432,3389.6664530376365,3330.510009765625,3271.3535664936135,201.9186830343708,19.074666913622284,-37.925001969804676,-36.932900188544124,-133.5268763908727,106212652.0,3418.39990234375,3754.89990234375
2022-02-14,3428.0,3455.0,3388.050048828125,3398.0,3241.87841796875,209831,BRITANNIA.NS,-0.023717472190021516,3414.1271533203126,3480.6623291015626,36.62417736230793,-37.72538017190436,-24.814456192130017,3410.9001887068916,3320.85498046875,3230.8097722306084,197.09338438571038,19.94148962052837,-60.25784364405414,-43.255573237107626,-145.40197329657005,106002821.0,3388.050048828125,3712.800048828125
2022-02-15,3425.0,3490.0,3400.0,3477.89990234375,3318.107177734375,209065,BRITANNIA.NS,0.02351376268249661,3413.7779736328125,3480.766474609375,44.27409735013579,-37.55563971836591,-27.362692897377194,3411.5493235771164,3321.704052734375,3231.858781891634,200.73825564610607,20.099918242827755,-66.42847226381082,-54.87043929255575,-121.72476524353021,106211886.0,3388.050048828125,3710.0
2022-02-16,3480.0,3498.800048828125,3435.0,3462.0,3302.937744140625,190567,BRITANNIA.NS,-0.004571712961998986,3413.545185546875,3480.8893493652345,43.157680022351435,-38.20476495206549,-29.53110730831485,3394.6933022779713,3311.142626953125,3227.5919516282784,199.30644246379492,20.087045783857008,-64.4473068539571,-63.711207587273236,-126.4365018157938,106021319.0,3388.050048828125,3710.0
2022-02-17,3482.60009765625,3483.0,3430.0,3464.10009765625,3304.941162109375,173362,BRITANNIA.NS,0.0006065563822097442,3411.4147802734374,3481.0685791015626,43.3608131453622,-38.11814009831642,-31.248513866315164,3355.2389077866255,3297.7,3240.161092213374,197.93185770633636,20.13855299410209,-56.01234498586981,-62.296041367878466,-125.81422560128975,106194681.0,3388.050048828125,3710.0
2022-02-18,3450.0,3495.0,3444.14990234375,3481.64990234375,3321.684814453125,121161,BRITANNIA.NS,0.005066248239367521,3408.7004931640627,3481.347685546875,45.1257960381121,-36.28020089376014,-32.25485127180416,3355.7885047807554,3297.90986328125,3240.031221781745,197.36949914807127,19.945839690924608,-61.02259421949045,-60.494082019771675,-120.61352521826305,106315842.0,3388.050048828125,3710.0
2022-02-21,3431.10009765625,3500.0,3430.0,3475.25,3315.5791015625,138287,BRITANNIA.NS,-0.0018381373404419143,3405.700947265625,3481.5214099121094,44.58024323909976,-34.91383586843085,-32.786648191129494,3327.4484429584077,3312.65,3297.8515570415925,196.00847674798584,19.96850062911704,-70.95316370013533,-62.66270096849775,-125.70347927510268,106177555.0,3388.050048828125,3710.0
2022-02-22,3405.0,3498.0,3405.0,3489.75,3329.41259765625,246372,BRITANNIA.NS,0.004172271470534561,3403.8119140625,3481.7621643066404,46.16817300018891,-32.34191673434498,-32.69770189977259,3334.8987557832115,3314.911083984375,3294.923412185539,195.037935440094,20.337402659176558,-74.63668243491705,-68.8708134515135,-122.21536731169628,106423927.0,3388.050048828125,3710.0
2022-02-23,3497.75,3530.0,3470.0,3511.14990234375,3349.82958984375,326853,BRITANNIA.NS,0.006132310606943969,3402.50486328125,3482.061279296875,48.51298940609677,-28.329605594569784,-31.82408263873203,3354.429870184843,3324.289453125,3294.149036065157,195.43432593321228,19.985880521347237,-69.3743044133783,-71.65471684947612,-118.58520648382724,106750780.0,3388.050048828125,3710.0
2022-02-24,3439.5,3504.0,3414.0,3446.0,3287.6728515625,529995,BRITANNIA.NS,-0.018555194111874007,3400.680712890625,3482.2751220703126,42.45071157280298,-29.82158475713004,-31.42358306241163,3361.2569355873966,3320.835791015625,3280.4146464438536,192.48690337771498,20.430775056983897,-72.52124451754496,-72.17741045527931,-152.34795163787484,106220785.0,3388.050048828125,3710.0
2022-02-25,3435.0,3444.0,3350.39990234375,3422.75,3265.490966796875,722637,BRITANNIA.NS,-0.006746986627663598,3398.050380859375,3482.3561938476564,40.50541510555727,-32.420162261725636,-31.622898902274432,3369.4175208787165,3309.597021484375,3249.7765220900337,189.9040637391282,21.555685760806448,-61.758237113170615,-67.88459534803052,-143.89188411503687,105498148.0,3350.39990234375,3710.0
2022-02-28,3405.0,3440.0,3327.35009765625,3427.449951171875,3269.97509765625,426929,BRITANNIA.NS,0.0013731873414959406,3395.9762646484373,3482.359167480469,41.09308255662127,-33.728915824843625,-32.044102286788274,3367.356900819698,3300.476220703125,3233.595540586552,188.80441870084223,22.828504628838797,-56.48358602401708,-63.58768921824344,-126.50115473441109,105925077.0,3327.35009765625,3710.0
2022-03-02,3420.949951171875,3420.949951171875,3371.75,3391.75,3235.91552734375,416582,BRITANNIA.NS,-0.010415850058586695,3394.4469189453125,3481.897655029297,38.0210626905796,-37.08692019894079,-33.05266586921878,3357.5327859453064,3281.776806640625,3206.020827335944,186.10230690189815,24.010407863440264,-40.23617115891492,-52.8259980987001,-142.23305788106236,105508495.0,3327.35009765625,3670.0
