Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-03-22,475.7999877929687,479.7000122070313,469.3500061035156,473.25,446.6240234375,6125288,SUNPHARMA.NS,-0.0031595840249982743,412.97221801757814,493.3003247070312,63.8808393009198,9.884781901498116,8.444200523887831,450.8150594915353,442.8396362304687,434.86421296940216,33.20667056334744,24.29602120578313,-46.35590623929792,-50.043755710849105,-95.45733178793233,11535105.0,422.7000122070313,479.7000122070313
2019-03-25,468.5,469.4500122070313,461.2000122070313,464.6499938964844,438.5079040527344,4043446,SUNPHARMA.NS,-0.018172151426828487,413.27232666015624,493.23305587768556,57.396832194641554,9.271242997076683,8.609609018525601,450.74279384327036,442.8962646484375,435.0497354536047,32.465193292360574,23.768417648507597,-63.69607615323514,-52.581302634750756,-119.9187797235383,7491659.0,422.8500061035156,479.7000122070313
2019-03-26,467.0,471.5,462.1000061035156,469.7999877929687,443.3680725097656,3843580,SUNPHARMA.NS,0.011083422698001666,413.74796813964844,493.17126968383786,60.014208377838266,9.0726006782524,8.70220735047096,450.4942370395652,443.82111206054685,437.1479870815285,32.50282919628236,23.46508753850936,-83.06870630348367,-64.37356289867249,-110.9372204496662,11335239.0,422.8500061035156,479.7000122070313
2019-03-27,471.7999877929687,477.3500061035156,459.75,464.8500061035156,438.6966552734375,6016947,SUNPHARMA.NS,-0.010536205753122307,414.1339569091797,493.11317749023436,56.425938771836925,8.44092910273423,8.649951700923614,450.91382434360173,443.04725952148436,435.180694699367,32.6084795103872,23.689883577340378,-99.20205101627793,-81.98894449099915,-126.55347542206506,5318292.0,422.8500061035156,479.7000122070313
2019-03-28,465.0,479.7999877929687,465.0,475.4500122070313,448.7003173828125,10590187,SUNPHARMA.NS,0.022803141964097717,414.59827697753906,493.1290965270996,61.70619016351905,8.647849727760104,8.649531306290912,451.3915529008151,443.17939453125,434.9672361616849,33.215254725326055,24.09895846339513,-85.67667290395566,-89.31581007457265,-95.69129356971136,15908479.0,436.0,479.7999877929687
2019-04-01,480.9500122070313,484.25,475.6000061035156,478.8500061035156,451.9089965820313,3583589,SUNPHARMA.NS,0.007151051770889039,415.09657104492186,493.08413986206057,63.244693957709906,8.96737904556403,8.713100854145535,454.93419180534164,444.23638916015625,433.53858651497086,33.38199957474473,24.82949162115212,-64.21508368898317,-83.03126920307248,-101.86142808809038,19492068.0,442.1000061035156,484.25
2019-04-02,482.0,483.8999938964844,467.1000061035156,469.7000122070313,443.2738342285156,4034802,SUNPHARMA.NS,-0.019108188637152357,415.3966827392578,493.0011824035644,56.648583197313144,8.426685314268866,8.655817746170202,454.4252399391869,445.1895751953125,435.9539104514381,33.28264227043819,24.306865484975223,-51.45480728046167,-67.11552129113372,-129.05878983144686,15457266.0,445.0499877929687,484.25
2019-04-03,471.0,473.8999938964844,459.1499938964844,462.0,436.0069885253906,4715586,SUNPHARMA.NS,-0.016393581443336025,416.0657928466797,492.6960633850098,51.75655120381448,7.327342872528789,8.39012277144192,455.60976920563047,443.7173583984375,431.82494759124455,33.092893513118945,22.881794204207978,-63.81897934086629,-59.82962343677059,-151.94649283341536,10741680.0,445.3500061035156,484.25
2019-04-04,463.0,469.8999938964844,459.5,465.6000061035156,439.4044799804687,4151406,SUNPHARMA.NS,0.007792286693772077,417.47856994628904,492.3728828430176,53.766806640107724,6.6535571681799865,8.042809650789533,455.5235725235783,443.8589233398437,432.19427415610915,33.15004436011714,21.558513729209817,-79.37340314308499,-64.88239658813787,-158.7452036089604,14893086.0,446.9500122070313,484.25
2019-04-05,467.1000061035156,470.0,461.5,463.1499938964844,437.0922546386719,2205935,SUNPHARMA.NS,-0.0052621797162824,418.70259765625,492.0157945251465,52.17342890092952,5.865387347841079,7.607325190199842,453.043112305802,441.5373107910156,430.0315092762292,32.96757833578958,20.340894100625576,-86.24999037460329,-76.48079095285173,-184.20989889862562,12687151.0,447.2999877929687,484.25
2019-04-08,464.6000061035156,467.2000122070313,460.4500122070313,462.4500122070313,436.4316711425781,2274003,SUNPHARMA.NS,-0.0015113136622377787,419.5236499023438,491.62788177490233,51.702023785362584,5.128337239934524,7.111527600146778,443.81328909517293,438.441845703125,433.0704023110771,32.76330542383029,19.07509247020176,-86.11266264699331,-83.91201872156074,-186.79030256502566,10413148.0,447.2999877929687,484.25
2019-04-09,457.25,472.3999938964844,454.7999877929687,470.9500122070313,444.4533996582031,4345243,SUNPHARMA.NS,0.018380262125853752,420.27769653320314,491.21915481567385,56.805838322762305,5.132343706611039,6.7156908214396305,444.9117236954132,438.6777587890625,432.4437938827119,32.99223523312143,18.22148037343245,-77.94707404895821,-83.43657569018514,-135.1327125504392,14758391.0,452.5,484.25
2019-04-10,468.0,479.8999938964844,467.3500061035156,471.9500122070313,445.397216796875,3887388,SUNPHARMA.NS,0.0021235457741974884,421.20161682128906,490.75845779418944,57.37655307949954,5.152284684937058,6.403009594139116,447.98335977666136,440.55580444335936,433.12824911005737,33.167546590632845,17.325570097442622,-61.1410113870235,-75.06691602765855,-131.92790186297017,18645779.0,452.5,484.25
2019-04-11,465.25,470.8999938964844,461.6000061035156,465.5499877929687,439.3572387695313,4429596,SUNPHARMA.NS,-0.013560879591437258,422.01606323242186,490.2732060241699,52.5879132537026,4.627370854550406,6.047881846221374,447.9798634808201,440.5463562011719,433.11284892152366,32.62006305555974,16.360377455528013,-51.05223755394121,-63.380107663307854,-152.4371566126223,14216183.0,452.5,484.25
2019-04-12,467.0,468.5,462.2999877929687,465.0499877929687,438.8853454589844,3332732,SUNPHARMA.NS,-0.0010740537970160835,423.0220867919922,489.8333453369141,52.22120745813681,4.125736098226071,5.663452696622313,447.7901115310126,440.90497436523435,434.0198371994561,32.37168435376752,15.464127145178736,-54.130348528488355,-55.44119915648457,-154.03951014385194,10883451.0,454.7999877929687,484.25
2019-04-15,465.2999877929687,466.7999877929687,457.5,458.6499938964844,432.8454895019531,3770497,SUNPHARMA.NS,-0.013761808225140837,423.70629821777345,489.3437623596191,47.6420101477116,3.203888607687645,5.17153987883538,449.2045714957959,440.1877380371094,431.1709045784229,32.05332420949729,15.181525834513353,-70.79930502615736,-58.660630369529194,-174.54835039346383,7112954.0,454.7999877929687,484.25
2019-04-16,459.4500122070313,464.5,458.6499938964844,462.5499877929687,436.5260009765625,2825105,SUNPHARMA.NS,0.008503060708439536,424.5481115722656,488.91774520874026,50.491012268160816,2.7387339266626896,4.684978688400841,446.81312068133053,438.6022583007813,430.391395920232,32.02483751582226,14.91911033175264,-81.50232775221139,-68.81066043561925,-162.05086329995885,9938059.0,454.7999877929687,484.25
2019-04-18,463.8999938964844,466.0,456.7000122070313,463.2000122070313,437.1394653320313,3567327,SUNPHARMA.NS,0.001405332910517254,425.29838317871094,488.3877674865723,50.96990515049453,2.392023182972139,4.2263875873151004,441.5639963573713,436.9507080078125,432.33741965825374,31.84263476636621,14.90502794095876,-106.28418562279491,-86.19527280038811,-159.96779334685934,13505386.0,454.7999877929687,484.25
2019-04-22,464.0,465.0499877929687,452.3999938964844,454.5,428.9289855957031,1828896,SUNPHARMA.NS,-0.01878228892029199,425.8882196044922,487.84237701416015,44.73328856605836,1.4381571434736315,3.6687414985468068,441.9874156366381,434.86505737304685,427.7426991094556,31.561769601692724,15.375649874895421,-125.72235414784997,-104.50295584095231,-173.69231963252435,11676490.0,452.3999938964844,484.25
2019-04-23,453.0,472.3999938964844,453.0,468.5499877929687,442.18841552734375,5292341,SUNPHARMA.NS,0.03091287923390329,426.9027368164063,487.35787384033205,54.430566662552074,1.7321692478894306,3.2814270484153316,444.41147075562196,435.5256713867187,426.6398720178155,32.41242950877047,14.705922100569794,-111.53033485475065,-114.51229154179873,-132.41770910838292,16968831.0,452.3999938964844,484.25
2019-04-24,469.1000061035156,470.0,462.5,469.3500061035156,442.9434509277344,2821522,SUNPHARMA.NS,0.001707497016832038,428.02484008789065,486.85856307983397,54.91567522672449,2.003011535449957,3.025743945822257,447.5908836695827,437.545263671875,427.49964367416726,32.083797720476596,14.08403202441028,-81.37440389217115,-106.20903096492414,-134.38742897727272,19790353.0,452.3999938964844,484.25
2019-04-25,465.25,474.6000061035156,459.5,461.0,435.0632934570313,5244937,SUNPHARMA.NS,-0.017790436802256115,428.8628802490234,486.3650148010254,49.0471212781774,1.563767016240945,2.7333485599059943,447.48351797164844,437.2527221679687,427.021926364289,32.0532803958555,13.290979376080339,-58.81126965713124,-83.90533613468457,-163.04254705255659,14545416.0,452.3999938964844,484.25
2019-04-26,464.0,469.3999938964844,462.6000061035156,464.1000061035156,437.9888610839844,2903286,SUNPHARMA.NS,0.006724464396217877,429.41402404785157,485.90161895751953,51.1349416180507,1.4351874797943651,2.4737163438836687,447.6684300202097,437.4226013183594,427.1767726165091,32.21638182754104,12.554573345488249,-63.43029803335103,-67.87199052755138,-152.4041193181818,17448702.0,452.3999938964844,484.25
2019-04-30,464.0,464.0,446.0,457.6499938964844,431.9017333984375,6586352,SUNPHARMA.NS,-0.01389790523549339,429.9160931396484,485.4117858886719,46.83482481732407,0.8325102785485115,2.1454751308166373,446.39771343186806,438.01715087890625,429.63658832594444,31.773150191003513,13.370398868567374,-64.10093573445205,-62.11416780831167,-141.58781457192111,10862350.0,446.0,484.25
2019-05-02,456.9500122070313,461.7000122070313,450.5,452.2000122070313,426.7583923339844,3732218,SUNPHARMA.NS,-0.011908590928733975,430.3624822998047,484.84707443237306,43.50572730077341,-0.059455024190810946,1.7044890998151476,445.8686179018558,434.9311462402344,423.99367457861297,31.63208794940282,14.12795113999799,-60.49597968204663,-62.675737816616795,-156.75991483883746,7130132.0,446.0,484.25
2019-05-03,455.0,456.2000122070313,448.8500061035156,453.25,427.7493286132813,2585548,SUNPHARMA.NS,0.00232200771466351,430.67674926757815,484.26050216674804,44.32681355817233,-0.6785616405333599,1.227878951745446,440.41263000540084,431.89232177734374,423.37201354928663,31.47562594394883,14.990457295290904,-60.12882825685163,-61.575247891116994,-153.83679844441326,9715680.0,446.0,483.8999938964844
2019-05-06,448.0,455.8999938964844,446.4500122070313,453.1499938964844,427.6549377441406,3104707,SUNPHARMA.NS,-0.00022066865527692325,430.9079669189453,483.73155822753904,44.260824367859236,-1.1634135415818037,0.749620453079996,438.78528760858956,430.4106506347656,422.03601366094165,31.238128753895563,16.022610965490234,-69.8298597401368,-63.484889226345246,-164.14356063233262,6610973.0,446.0,479.8999938964844
2019-05-07,456.0,456.0,446.4500122070313,448.2000122070313,422.9833679199219,4189396,SUNPHARMA.NS,-0.010923689666395675,431.38549865722655,483.2208912658691,41.00708523754007,-1.9026858313257549,0.21915919619884586,433.09254209157297,427.4095520019531,421.72656191233324,31.03148114689298,16.96287291523854,-90.02714110611315,-73.3286097010341,-180.47771737100726,2421577.0,446.0,479.8999938964844
2019-05-08,447.75,449.8500061035156,433.4500122070313,439.1499938964844,414.4425964355469,4885249,SUNPHARMA.NS,-0.020191743061613532,431.8479302978516,482.6171826171875,35.82224923648353,-3.1415198424846835,-0.45297661153786006,434.0120168862052,423.917724609375,413.8234323325448,30.733992363800176,18.927131317248573,-91.1835961020775,-83.68019898277605,-146.19056765670226,-2463672.0,433.4500122070313,479.8999938964844
2019-05-09,436.0,442.7000122070313,431.5499877929687,439.3500061035156,414.63134765625,3550114,SUNPHARMA.NS,0.00045543393060110127,432.3330126953125,482.0372344970703,36.01479458958524,-4.0612584166131,-1.174632972552908,433.36237151138613,421.4923156738281,409.6222598362701,30.557094035777624,20.881358923340997,-87.92948495832347,-89.71340738883828,-139.29996037324275,1086442.0,431.5499877929687,479.8999938964844
2019-05-10,437.0,442.6499938964844,434.4500122070313,437.75,413.121337890625,3482485,SUNPHARMA.NS,-0.0036418128396719096,432.6236846923828,481.46479095458983,35.10734765115376,-4.856025788853401,-1.9109115358130067,430.02970902678766,418.56671752929685,407.10372603180605,30.37577633609596,22.695998843283963,-70.43034675263483,-83.1811426043455,-142.80753092694692,-2396043.0,431.5499877929687,479.8999938964844
2019-05-13,437.75,437.75,344.54998779296875,398.1000061035156,375.7021179199219,24079258,SUNPHARMA.NS,-0.09057682704496361,432.0272412109375,480.68784439086915,20.991957365525053,-8.408376453783205,-3.2104045194070463,441.3931284182896,408.1761535644531,374.9591787106166,34.863221755448485,26.848469633004036,-38.685497031779626,-65.68177624757953,-76.0460394149543,-26475301.0,344.54998779296875,479.8999938964844
2019-05-14,406.0499877929687,424.5,403.25,419.4500122070313,395.8508911132813,18797497,SUNPHARMA.NS,0.05362965027962385,431.81867553710936,480.03375289916994,35.92984552200687,-9.48842567779036,-4.466008751083709,433.2735309723414,402.749658203125,372.22578543390864,35.85855463577918,30.70433536631553,0.43256532354165717,-36.22775948695783,-60.55294417736185,-7677804.0,344.54998779296875,474.6000061035156
2019-05-15,420.0,424.5,407.1000061035156,409.75,386.6966552734375,7581005,SUNPHARMA.NS,-0.02312546477816091,431.3213256835937,479.45526657104494,32.88751027038882,-10.956740314275919,-5.764155063722152,427.28887517135644,397.2004699707031,367.1120647700498,35.343594225132,34.284782118676205,39.870508769184994,0.5391923536487818,-67.59195575057392,-15258809.0,344.54998779296875,474.6000061035156
2019-05-16,411.5,419.6000061035156,379.0499877929687,412.3999938964844,389.1975708007813,25156049,SUNPHARMA.NS,0.00646738339532682,430.88059997558594,478.82012802124024,34.51879581013165,-11.782762904050287,-6.967876631787779,416.8114984128527,392.11371459960935,367.415930786366,35.715481659804496,37.88387584335386,45.724059677138875,28.675711256621614,-65.66891447781387,9897240.0,344.54998779296875,474.6000061035156
2019-05-17,409.0499877929687,416.0,401.7000122070313,409.1000061035156,386.0832214355469,7747301,SUNPHARMA.NS,-0.008001975343336798,430.2464074707031,478.1635375976563,33.429102358199465,-12.54409322541295,-8.083119950512813,399.7079471694761,386.7060913085937,373.70423544771137,35.07883505547694,41.225891444840265,44.338976834934265,43.31118176041915,-66.73349490416356,2149939.0,344.54998779296875,474.6000061035156
2019-05-20,420.0,429.0,410.2000122070313,413.5,390.2356872558594,3809738,SUNPHARMA.NS,0.01075536462028226,429.6490222167969,477.5509962463379,36.315816051745436,-12.666373631408248,-8.9997706866919,396.5661358578453,389.61280517578126,382.6594744937172,35.63868816326095,43.04651334920192,37.489883673085686,42.51764006171938,-61.753290251902214,5959677.0,344.54998779296875,474.6000061035156
2019-05-21,414.2000122070313,423.75,405.6499938964844,408.8500061035156,385.8472900390625,6228488,SUNPHARMA.NS,-0.01124550460173468,428.92234375,476.84523971557616,34.60785287525896,-12.967902802899346,-9.79339710993339,391.1546253667568,387.6120849609375,384.0695445551182,35.486947061895215,44.82115128300126,26.855182066250148,36.22801419142315,-64.74836223667363,-268811.0,344.54998779296875,474.6000061035156
2019-05-22,409.0,423.5499877929687,408.0,421.2000122070313,397.50244140625,7277731,SUNPHARMA.NS,0.030206643063393157,428.2673895263672,476.18999710083006,42.36127975648719,-12.126605574030975,-10.260038802752906,398.22617668252536,389.7732421875,381.3203076924746,35.64521496846743,46.46902936438635,24.314612224217715,29.553225987850965,-52.57282397278923,7008920.0,344.54998779296875,474.6000061035156
2019-05-23,425.0,427.0,410.2000122070313,412.9500122070313,389.7166442871094,5906044,SUNPHARMA.NS,-0.01958679069138969,427.3689501953125,475.49135620117187,39.031940234380095,-11.950363862068059,-10.598103814615936,398.3118915739098,389.87705688476564,381.44222219562147,35.206096655987615,47.637587156992865,2.218303071205289,17.796032453890835,-59.473619069472726,1102876.0,344.54998779296875,474.6000061035156
