Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-04-13,432.0,437.5499877929687,412.6000061035156,418.9500122070313,412.9158935546875,20420320,WIPRO.NS,-0.031553327872602566,419.0758325195313,345.6002564239502,47.204470986862404,2.892816062145755,1.035083599885335,450.5821349915288,430.06524658203125,409.5483581725337,15.752704683226394,13.266303765110342,30.891794932425658,52.15270638562788,-71.70542569454527,2190716843.0,397.75,451.3500061035156
2021-04-15,418.8999938964844,434.4500122070313,415.0,430.7000122070313,424.4966125488281,26758891,WIPRO.NS,0.028046193365058425,419.32814514160157,346.64248985290527,52.989533584607365,2.9437520277009526,1.4168172854484584,449.4913813810465,428.62628173828125,407.761182095516,16.165662823877636,12.770488785018518,15.125206256734911,33.06410644363826,-50.09960913591423,2217475734.0,397.75,451.3500061035156
2021-04-16,441.7000122070313,473.6499938964844,436.0,469.2000122070313,462.4421081542969,109361636,WIPRO.NS,0.08938939554224135,420.2684045410156,347.87469665527345,66.09786373600981,5.977103193997266,2.32887446715822,468.54592897611593,433.9682250976563,399.3905212191966,18.521928432718965,13.860775366342704,37.719191468732205,27.912064219297402,-14.766649069133377,2326837370.0,397.75,473.6499938964844
2021-04-19,463.0,477.9500122070313,461.1000061035156,472.75,465.94097900390625,43809855,WIPRO.NS,0.007566073218492342,421.1436151123047,349.127347946167,67.0112838916079,8.564657443981787,3.5760310625229335,481.55146427757035,438.43297119140624,395.31447810524213,18.402505409204448,15.062203303519775,64.6552991029897,39.16656560948542,-15.535614952741254,2370647225.0,397.75,477.9500122070313
2021-04-20,476.0,477.5499877929687,467.7999877929687,470.1000061035156,463.3291320800781,17730691,WIPRO.NS,-0.005605531690755727,421.86507202148437,350.34161773681643,65.59062508917542,10.285988142279848,4.918022478474317,490.77011106298085,445.8249450683594,400.87977907373795,17.917255650622874,16.17781495946991,80.2972629442678,60.89058450532971,-20.042327183522996,2352916534.0,397.75,477.9500122070313
2021-04-22,471.6000061035156,494.5,471.6000061035156,486.6499938964844,479.6407470703125,42620929,WIPRO.NS,0.03520524366124933,422.98372436523437,351.6344954681397,69.88464245831591,12.818601273873583,6.49813823755417,495.9954124934514,459.1699157714844,422.3444190495174,18.863942241287084,17.92630156216722,80.1864811731902,75.04634774014905,-18.143167322415813,2395537463.0,397.75,494.5
2021-04-23,483.5499877929687,487.3500061035156,474.3500061035156,475.7000122070313,468.8484802246094,13596003,WIPRO.NS,-0.022500729789166618,423.97227783203124,352.8839833068848,64.17808536704528,13.79583983345509,7.957678556734354,480.47139645803355,468.0402893066406,455.60918215524765,18.445089224052293,19.54989626467187,71.69572514720487,77.39315642155411,-31.320539300420798,2381941460.0,397.75,494.5
2021-04-26,479.3999938964844,483.8500061035156,477.0,480.2999877929687,473.3822326660156,9314644,WIPRO.NS,0.009669973632492779,424.85931518554685,354.1450768280029,65.45427876600701,14.765931893029062,9.319329223993297,481.7669447355407,470.2283142089844,458.6896836824281,18.199120413684717,21.057519916997613,58.07783473316376,69.9866803511861,-25.784821621202674,2391256104.0,397.75,494.5
2021-04-27,481.3999938964844,487.0,481.0,485.0499877929687,478.0637512207031,7209467,WIPRO.NS,0.009889510487797404,425.7601495361328,355.4384284210205,66.77072228463655,15.731157272920711,10.60169483377878,484.6543852830213,472.6528686523437,460.6513520216661,17.871880907991834,22.594470085886087,43.78847744664262,57.8540124423369,-20.068681323799723,2398465571.0,397.75,494.5
2021-04-28,485.8500061035156,493.2000122070313,481.25,489.2999877929687,482.2525634765625,9615534,WIPRO.NS,0.008762036956710295,426.75165893554686,356.76009941101074,67.94766799147396,16.64226580153212,11.809809027329447,485.9726827307214,476.43755493164065,466.9024271325599,17.676479485015857,24.284653729658192,40.57730475909681,47.48120564630088,-14.954136063694177,2408081105.0,400.6499938964844,494.5
2021-04-29,492.7000122070313,492.7999877929687,485.7000122070313,489.8500061035156,482.7947082519531,7641133,WIPRO.NS,0.001124192625296283,427.79343566894534,358.08202262878416,68.10512626294987,17.20968983535812,12.889785188935182,487.71961157797404,477.06834716796874,466.41708275796344,17.167261258686597,25.854109970303718,43.25274684149355,42.5395096824108,-14.292176581650923,2415722238.0,405.0,494.5
2021-04-30,491.5,511.7999877929687,489.2999877929687,492.75,485.65289306640625,29115571,WIPRO.NS,0.005920083144245192,428.7938165283203,359.3911936187744,68.97057100681235,17.68613435035934,13.849055021220014,488.98316915342,480.4292297363281,471.8752903192362,18.012833993138667,28.02393688573149,38.72728018085445,40.85244392714808,-26.357963258921046,2444837809.0,412.6000061035156,511.7999877929687
2021-05-03,487.9500122070313,496.0,483.25,487.3500061035156,480.3306579589844,8599731,WIPRO.NS,-0.010958928039772053,429.7330895996094,360.68653747558596,65.41131078617882,17.433299937869492,14.56590400454991,486.8908592200938,481.81891479492185,476.74697036974993,17.63691727934305,29.371038250055843,22.496973683948152,34.825666902098526,-31.723120607521377,2436238078.0,412.6000061035156,511.7999877929687
2021-05-04,487.2999877929687,488.2999877929687,477.7999877929687,481.9500122070313,475.0084838867187,8102429,WIPRO.NS,-0.011080229804361408,430.6083001708984,361.7696563720703,61.967497628564615,16.611979319038653,14.97511906744766,488.28286291426355,481.207861328125,474.1328597419864,17.12713747367569,30.04630389095123,4.82704968581823,22.01710118354009,-37.08821642873516,2428135649.0,412.6000061035156,511.7999877929687
2021-05-05,484.7999877929687,496.0,483.2999877929687,490.6000061035156,483.5338745117187,11856591,WIPRO.NS,0.017947870225899276,431.79890075683596,362.8995816040039,65.13412654975579,16.459272339110953,15.271949721780318,488.7612540650157,481.46412353515626,474.16699300529683,17.403164519361805,31.009997911952144,2.1602925964758195,9.828105322080544,-29.200533931578843,2439992240.0,412.6000061035156,511.7999877929687
2021-05-06,493.7000122070313,514.7999877929688,487.25,512.2999877929688,504.92132568359375,24413544,WIPRO.NS,0.04423154674214391,433.3630419921875,364.1391482543945,71.53672865702698,17.858181524227575,15.78919608226977,506.22881927557654,485.8894470214844,465.55007476739223,18.393375145210964,32.58423367025188,27.318326771164564,11.435223017819348,-12.536375177276948,2464405784.0,412.6000061035156,514.7999877929688
2021-05-07,514.0,516.5499877929688,507.5,515.25,507.8288269042969,14666581,WIPRO.NS,0.005758325253477414,435.0444696044922,365.3467875671387,72.28191476112549,18.98261837320149,16.427880540456115,517.1580249749032,490.3246337890625,463.4912426032217,17.910181356936967,34.10171557727397,55.88635475730863,28.454991374982814,-15.727977941479981,2479072365.0,412.6000061035156,516.5499877929688
2021-05-10,517.5999755859375,528.5,513.25,525.9500122070312,518.374755859375,12544472,WIPRO.NS,0.020766700109100977,437.1585754394531,366.6044520568848,74.85353317773959,20.488531964988397,17.24001082536257,530.1514324668019,497.93345336914064,465.7154742714793,18.10739505256312,35.86972129306324,76.94126687907689,53.38198280251651,-16.680794241178294,2491616837.0,412.6000061035156,528.5
2021-05-11,517.9500122070312,523.2999877929688,514.0499877929688,518.4000244140625,510.9335021972656,7649499,WIPRO.NS,-0.014354969214835811,439.1869354248047,367.8512159729004,69.92389690556654,20.841286971661873,17.96026605462243,528.4906349710611,505.11845703125,481.7462790914389,17.47472397738004,37.511440886296135,72.88632157443351,68.57131440360615,-30.872582929784354,2483967338.0,412.6000061035156,528.5
2021-05-12,519.9500122070312,522.5499877929688,504.8500061035156,507.6000061035156,500.2890625,7871107,WIPRO.NS,-0.02083331715671277,440.85259521484375,369.0418075561523,63.4833359843849,20.03102534039442,18.374417911776828,520.6055553128094,508.46949462890626,496.3334339450031,17.490813813956688,38.03096972446913,57.59167828544482,69.13975557965155,-52.09776672169037,2476096231.0,412.6000061035156,528.5
2021-05-14,507.5,508.3999938964844,492.75,498.4500122070313,491.2708435058594,6799879,WIPRO.NS,-0.018026016697378133,442.37337158203127,370.16788619995117,58.561857749422074,18.44852909596119,18.389240148613702,524.2875393617937,505.73939819335936,487.19125702492494,17.359326676994378,37.36068248565923,29.536141701970987,53.33804718728292,-72.28962426046724,2469296352.0,415.0,528.5
2021-05-17,498.4500122070313,503.7000122070313,495.0,499.7999877929687,492.6013488769531,5752650,WIPRO.NS,0.002708292968495396,444.13759033203127,371.308975982666,59.06605442100022,17.10457914378918,18.132307947648798,523.7064576175391,502.69390258789065,481.68134755824224,17.007172535864203,36.73827290676432,9.018846821581201,32.048888936332155,-70.80600094622518,2475049002.0,436.0,528.5
2021-05-18,502.0,514.7999877929688,500.8999938964844,508.0499877929687,500.7325134277344,9380746,WIPRO.NS,0.01650658198423316,445.9836138916016,372.45826980590823,62.10098280014942,16.50534283039724,17.806914924198487,513.2400405780529,499.1654541015625,485.09086762507206,17.377991563017876,36.700633829472544,7.192014203175481,15.24900090890904,-54.76820490472131,2484429748.0,461.1000061035156,528.5
2021-05-19,508.2999877929687,517.7999877929688,505.1499938964844,511.6499938964844,504.2806396484375,7490396,WIPRO.NS,0.007085871449438397,447.5852081298828,373.61768310546876,63.37698075524693,16.130802023204353,17.47169234399966,507.89245711605,497.8348815917969,487.77730606754375,17.3558117631762,36.80206679274455,21.468993593852144,12.559951539536092,-47.76993002026072,2491920144.0,467.7999877929687,528.5
2021-05-20,516.0,517.0,503.6000061035156,508.25,500.9296569824219,6292304,WIPRO.NS,-0.00664507498910083,449.01925170898437,374.7254313659668,61.27857956485933,15.386216710613837,17.054597217322495,508.15774777549217,497.96300048828124,487.7682532010703,17.073253344126783,36.73463445741381,32.4920417726839,20.384349856570324,-54.37936169521187,2485627840.0,471.6000061035156,528.5
2021-05-21,510.0,515.9000244140625,509.1499938964844,512.7000122070312,505.3155822753906,5197503,WIPRO.NS,0.008755571230079306,450.47596435546876,375.87059768676755,63.0051032087623,14.977385030836842,16.639154780025365,509.70461399215145,500.7719482421875,491.8392824922235,16.92304720752063,36.67201871746384,38.863526940462016,30.94152076899917,-45.72862355523073,2490825343.0,474.3500061035156,528.5
2021-05-24,511.8999938964844,518.5,509.6499938964844,514.9000244140625,507.4839172363281,7436812,WIPRO.NS,0.004291051052044859,452.3298736572266,377.0236555480957,63.862977091895644,14.659365449196457,16.243196913859585,508.94340656034075,503.7484619140625,498.55351726778423,16.65600224445554,36.75537818049694,38.43526189977347,36.59694353763961,-41.451829790205196,2498262155.0,477.0,528.5
2021-05-25,517.4000244140625,524.8499755859375,515.7000122070312,517.5499877929688,510.0956726074219,7954564,WIPRO.NS,0.005146479094976897,454.3138793945312,378.1922308349609,64.91822380428304,14.451491670400799,15.884855865167827,511.77847635602154,505.62109375,499.46371114397846,16.706720537680813,37.16636922555538,37.74011159017868,38.346300143471204,-40.71752748269203,2506216719.0,477.7999877929687,528.5
2021-05-26,514.9000244140625,530.4500122070312,514.75,527.25,519.6559448242188,8823190,WIPRO.NS,0.018742115901372536,456.4437530517578,379.4226202392578,68.53970977249583,14.8865810328507,15.685200898704402,521.1954964101762,508.69615478515624,496.19681316013623,16.967264756389998,37.821504315259666,42.59172316582418,39.589032218591925,-24.98626002947206,2515039909.0,477.7999877929687,530.4500122070312
2021-05-27,527.25,545.0,525.0499877929688,540.9000244140625,533.109375,29411126,WIPRO.NS,0.025889110496623013,458.6948559570312,380.7131475830078,72.79561204474342,16.131023470070602,15.774365412977641,535.603970000693,515.1320983886719,494.6602267766508,17.56560692920366,39.031940671913524,52.39960669516635,44.243813817056214,-22.757177033492823,2544451035.0,477.7999877929687,545.0
2021-05-28,539.0,540.2999877929688,532.6500244140625,538.7000122070312,530.9411010742188,5878626,WIPRO.NS,-0.00406722152612915,460.9321612548828,382.003896484375,71.12559600545657,16.749216935692573,15.969335717520627,541.1588584214059,520.2572021484375,499.35554587546915,16.857346675610987,40.15591728880639,62.28678793514184,52.42603926537726,-26.906983590011965,2538572409.0,477.7999877929687,545.0
2021-05-31,538.7000122070312,540.5499877929688,531.0499877929688,539.0499877929688,531.2860717773438,5386205,WIPRO.NS,0.0006497344101390468,463.1536975097656,383.29637023925784,71.23864780781433,17.070201308885657,16.18950883579363,542.7098842277742,525.0176330566406,507.3253818855071,16.3395995358352,40.98248798814493,60.5754743453053,58.42062299187097,-26.24675257924641,2543958614.0,477.7999877929687,545.0
2021-06-01,541.9000244140625,547.0,539.6500244140625,542.7999877929688,534.9819946289062,5965044,WIPRO.NS,0.006956558900929499,465.3910021972656,384.59626068115233,72.48176042938282,17.421984036054653,16.436003875845834,540.7290479171771,529.9948974609375,519.2607470046979,16.29490872775099,42.0209119527196,59.20966571573729,60.69064266539462,-22.15300529233871,2549923658.0,477.7999877929687,547.0
2021-06-02,541.9500122070312,545.0,533.0,543.0,535.1791381835938,4713568,WIPRO.NS,0.00036850502758367654,467.82246948242187,385.91410018920897,72.54991410027716,17.51478270659169,16.651759641995007,536.6566120502123,533.0995361328125,529.5424602154128,15.988129532911632,42.093879696101155,54.51533750709901,58.10015918938035,-21.78960703485023,2554637226.0,483.2999877929687,547.0
2021-06-03,545.7000122070312,549.9000244140625,538.2999877929688,539.0499877929688,531.2860717773438,5637991,WIPRO.NS,-0.007274323919768455,470.36333923339845,387.2085406494141,68.91990917656284,17.077331550455767,16.736874023687157,536.5756728627904,532.7348754882812,528.894078113772,15.897612154165712,42.405154743596775,36.71124830936519,50.145417177400304,-33.90518098194294,2548999235.0,487.25,549.9000244140625
2021-06-04,543.5,545.5,540.4500122070312,541.2000122070312,533.405029296875,4771716,WIPRO.NS,0.003988355110538855,472.93968872070315,388.51603454589844,69.8054607126759,16.70901934648907,16.73130308824754,536.6284782830236,533.2276611328125,529.8268439826014,15.77734901620075,42.69419585912842,19.964147489938792,37.063577768800805,-33.66323437547684,2553770951.0,492.75,549.9000244140625
2021-06-07,544.7000122070312,551.2000122070312,542.7000122070312,548.25,540.353515625,4348433,WIPRO.NS,0.0130266606921281,475.57714477539065,389.83147354125975,72.56588105573216,16.78433468469626,16.741909407537285,541.0425678710644,535.0411499023437,529.039731933623,15.921465722911858,43.2483819245704,18.049967337078947,24.90845437879412,-22.786754603441434,2558119384.0,492.75,551.2000122070312
2021-06-08,550.0,555.5,549.1500244140625,550.5999755859375,542.6697387695312,5429734,WIPRO.NS,0.004286495928229828,478.2402294921875,391.15480606079103,73.43762431841787,16.836837896420093,16.760895105313846,545.129388003622,536.5786987304688,528.0280094573155,15.866109912346726,43.96552025486898,31.958028755839322,23.324047860952163,-24.72112281180413,2563549118.0,492.75,555.5
2021-06-09,553.0,553.25,542.2000122070312,544.2000122070312,536.36181640625,6206899,WIPRO.NS,-0.01162386975471319,480.86585876464846,392.46110382080076,67.17711644283617,16.182904008860305,16.64529688602314,545.2627846220197,536.815234375,528.3676841279804,15.522101189534013,43.63955831715604,24.03736378729167,24.681786626736454,-41.29057405301696,2557342219.0,492.75,555.5
2021-06-10,545.5499877929688,555.5,545.5499877929688,554.25,546.26708984375,5720744,WIPRO.NS,0.018467521614173865,483.9133239746094,393.8442166137695,71.31277186719758,16.276306348278013,16.571498778474115,548.8924570403383,539.8114379882812,530.7304189362242,15.780392789835153,43.469400035273814,23.45329881852037,26.482897120550263,-20.1372059480316,2563062963.0,492.75,555.5
