Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-05-30,200.5,204.8500061035156,200.0249938964844,203.8249969482422,142.61692810058594,14101926,BPCL.NS,0.021295271588005482,131.2292594909668,119.22908302307128,64.76635295751424,3.287802451802065,2.169365548542823,143.17427775310694,140.37438049316407,137.5744832332212,61.25869100087623,19.624640735270813,-353.1943134094906,-284.28435600439457,-198.9221934174391,2698185953.0,174.0,205.7250061035156
2019-05-31,207.0749969482422,210.8500061035156,203.1000061035156,204.6750030517578,143.21168518066406,27635592,BPCL.NS,0.0041703119538420985,131.36255355834962,119.28768920898438,65.41293219905445,3.5666489843644626,2.448822235707151,144.0327409863345,141.3469696044922,138.6611982226499,61.75686150102291,21.17714662901043,-368.03116185572003,-331.26741424040523,-183.5503655897594,2725821545.0,174.0,210.8500061035156
2019-06-03,208.75,209.9499969482422,205.5749969482422,208.5500030517578,145.92300415039062,14043966,BPCL.NS,0.01893224680867478,131.50809158325194,119.35022262573243,68.27144491321681,3.96076047060248,2.751209882686217,146.77395784046445,142.40351257324218,138.03306730601992,62.11267937720543,22.61875924462579,-372.20446773015556,-364.47664766512275,-184.97718137610786,2739865511.0,174.0,210.8500061035156
2019-06-04,207.6999969482422,207.9499969482422,203.375,204.1750030517578,142.86181640625,7454624,BPCL.NS,-0.02097810254088328,131.52768325805664,119.39886123657226,62.037346769132874,3.980203091676856,2.9970085244843445,146.84254123894533,142.85132446289063,138.86010768683593,62.10655890725159,23.471589923635538,-352.0451440478321,-364.09359121123657,-193.69851246395066,2732410887.0,174.0,210.8500061035156
2019-06-06,207.0,207.1000061035156,197.75,198.5249938964844,138.90847778320312,15270900,BPCL.NS,-0.02767246506095744,131.45246505737305,119.42765014648438,55.04659710812341,3.6347114306610138,3.1245491057196784,147.18172150404308,142.70438232421876,138.22704314439443,62.25881824939545,23.13914409151635,-397.83539469065596,-374.0283354895485,-260.8939128664049,2717139987.0,174.0,210.8500061035156
2019-06-07,197.0,202.3249969482422,194.8000030517578,201.5,140.9901123046875,11055246,BPCL.NS,0.014985654977324181,131.54937393188476,119.47830291748046,57.74655977312362,3.4886621830814306,3.1973717211920287,147.06602035521192,142.37901916503907,137.69201797486622,62.34151117194143,22.304460612220364,-389.1591835000532,-379.67990741284774,-261.6474226945528,2728195233.0,174.0,210.8500061035156
2019-06-10,199.625,200.875,193.1499938964844,194.8249969482422,136.3196258544922,10884088,BPCL.NS,-0.03312634037840989,131.62424270629882,119.51689277648926,50.42824097832106,2.9619048827333074,3.1502783535002843,147.57223074872903,141.0006072998047,134.42898385088037,62.166038066467934,21.24290135701057,-374.23723596680975,-387.0772713858403,-279.1398733121049,2717311145.0,174.0,210.8500061035156
2019-06-11,194.2749938964844,196.75,189.5749969482422,193.5,135.39248657226562,12654378,BPCL.NS,-0.0068012164529867025,131.64733261108398,119.54810752868653,49.098041046357615,2.4414895635623566,3.0085205955126986,144.4820227821224,138.89450378417968,133.30698478623694,62.042062072113644,19.788442861604995,-322.8035988751421,-362.066672780669,-330.22975656728784,2704656767.0,174.0,210.8500061035156
2019-06-12,194.0,195.25,189.7250061035156,190.5,133.29336547851562,10407070,BPCL.NS,-0.0155039703228258,131.62704116821288,119.5478247833252,46.13106669019703,1.8384822654106188,2.774512929492283,142.37322240636195,136.9808135986328,131.58840479090367,61.886022883229415,18.43787425872839,-318.09903733319317,-338.37995739171566,-364.543394829873,2694249697.0,175.75,210.8500061035156
2019-06-13,192.4499969482422,195.25,191.5,194.3999938964844,136.02220153808594,13827442,BPCL.NS,0.020472407233277812,131.69596145629882,119.59754543304443,50.33293788659235,1.5627742130305364,2.5321651861999337,141.45406491419257,136.40355834960937,131.35305178502617,61.8910665716762,17.18377484177154,-345.3476993279167,-328.75011184541796,-351.71690888265584,2708077139.0,175.75,210.8500061035156
2019-06-14,193.125,195.3000030517578,192.0749969482422,193.25,135.21755981445312,6075586,BPCL.NS,-0.005915517573853668,131.70050918579102,119.64830646514892,49.116358901305716,1.2647662941748194,2.278685407794911,137.36378917677038,135.2490478515625,133.1343065263546,61.70440478181875,16.00951581803444,-407.4038099914678,-356.95018221752656,-355.4990070136612,2702001553.0,183.2749938964844,210.8500061035156
2019-06-17,192.5749969482422,192.75,188.1000061035156,189.0749969482422,132.29629516601562,7936522,BPCL.NS,-0.021604181087471863,131.6043000793457,119.68172180175782,44.875530823843796,0.7838356587951409,1.979715457994957,137.2622300826118,134.4443817138672,131.62653334512257,61.40640731065647,15.65432817249032,-515.397040988896,-422.71618343609424,-345.29103708791195,2694065031.0,184.1499938964844,210.8500061035156
2019-06-18,189.4750061035156,193.4499969482422,188.1499938964844,192.7749938964844,134.8852081298828,6221722,BPCL.NS,0.019569051125871706,131.63963516235353,119.72924388885498,49.07225279355375,0.6046285238198834,1.7046980711599422,137.05132711968415,134.34292602539062,131.6345249310971,61.38835691576862,15.171542986721883,-621.7546425835945,-514.8518311879869,-333.91119988410014,2700286753.0,184.1499938964844,210.8500061035156
2019-06-19,192.8249969482422,193.375,188.0500030517578,189.6750030517578,132.71612548828125,8241572,BPCL.NS,-0.01608095262390019,131.75263717651367,119.76865997314454,45.91803005666385,0.28430148627481344,1.4206187541829165,137.1460471362299,134.22747802734375,131.3089089184576,61.181316555364944,14.742492704389775,-715.816896140058,-617.656193237517,-342.6924129697016,2692045181.0,188.0,210.8500061035156
2019-06-20,189.0500030517578,193.2250061035156,188.5,192.6000061035156,134.7627716064453,8612672,BPCL.NS,0.015421231675006863,131.96884521484375,119.83026294708252,49.233785441724564,0.19335832399164588,1.1751666681446624,136.40801158368473,133.97559204101563,131.54317249834654,61.13328541678419,14.344088870795673,-745.7723075981021,-694.4479487739189,-333.71589610907654,2700657853.0,188.0500030517578,210.8500061035156
2019-06-21,188.5,193.6750030517578,188.5,190.0,132.9435272216797,10787948,BPCL.NS,-0.013499606479439707,132.12207992553712,119.90103229522705,46.504446739751835,-0.025221863180092896,0.9350889618797114,135.69044172267488,133.52078552246093,131.35112932224698,60.97463870453622,13.855581145303043,-825.9642915494275,-762.5178317625299,-351.627813644845,2689869905.0,188.0500030517578,210.8500061035156
2019-06-24,189.5,191.3249969482422,186.5500030517578,190.4250030517578,133.24090576171875,6543204,BPCL.NS,0.0022368786676103536,132.33094116210938,119.97461666107178,47.0214550175572,-0.17246421331802253,0.7135783268401645,135.56114130141202,133.70970764160157,131.85827398179111,60.789412348966664,13.839706018855079,-820.9549446411074,-797.5638479295463,-349.1080023102098,2696413109.0,186.5500030517578,210.8500061035156
2019-06-25,189.5,197.3000030517578,189.5,196.5500030517578,137.5265655517578,12409938,BPCL.NS,0.03216474524500246,132.58843154907225,120.06199226379394,53.93144135302135,0.056016369834196666,0.582065935438971,137.824175701539,134.23797912597655,130.6517825504141,61.022961273328974,13.33354039746905,-727.9668382900314,-791.6286914935228,-338.5568380526673,2708823047.0,186.5500030517578,210.8500061035156
2019-06-26,193.75,196.8000030517578,193.0500030517578,195.6999969482422,136.93182373046875,6532534,BPCL.NS,-0.004324559541663442,132.82388122558595,120.15137485504151,52.900270743404555,0.18694321852774465,0.5030413920567257,138.8187485338182,135.08111877441405,131.3434890150099,60.89799528951976,12.863529463324882,-555.2647640830575,-701.3955156713995,-414.53691612740977,2702290513.0,186.5500030517578,210.8500061035156
2019-06-27,194.0,199.0,193.3000030517578,196.1000061035156,137.21173095703125,14063226,BPCL.NS,0.002044135679617254,133.03729034423827,120.23692722320557,53.35232320078131,0.3097196084433165,0.46437703533404384,139.64040970423545,135.57091064453124,131.50141158482703,60.98157964523487,12.901049563487048,-437.96262493752823,-573.7314091035397,-444.42082098161166,2716353739.0,186.5500030517578,210.8500061035156
2019-06-28,195.3249969482422,198.3000030517578,195.25,196.2250061035156,137.29920959472656,6986386,BPCL.NS,0.0006375448883646495,133.25629776000977,120.32017768859863,53.50252404914199,0.40936072140192437,0.45337377254761996,139.66577267442509,136.44204711914062,133.21832156385616,60.989200534484276,12.935889656494771,-417.8148991672262,-470.347429395938,-495.58879943327986,2723340125.0,186.5500030517578,210.8500061035156
2019-07-01,195.5,196.4250030517578,187.25,188.1000061035156,131.6140899658203,10267468,BPCL.NS,-0.04140679065587716,133.3808450317383,120.36526863098145,43.662923700120736,0.029248224446490667,0.3685486629273941,140.63536221158148,136.11668395996094,131.5980057083404,60.856100028951914,12.925102174692208,-421.79244845761974,-425.8566575207921,-541.2524221035563,2713072657.0,186.5500030517578,209.9499969482422
2019-07-02,189.7749938964844,191.0,188.375,189.25,132.41876220703125,10836020,BPCL.NS,0.006113876116302652,133.5277830505371,120.41776866912842,45.19914787551047,-0.20470364679746922,0.2538982009824214,140.154134626311,135.09512329101562,130.03611195572026,60.751086457896754,12.915085227304115,-445.2449127959098,-428.2840868069193,-534.7891896661818,2723908677.0,186.5500030517578,207.9499969482422
2019-07-03,191.5,192.6999969482422,189.4750061035156,190.6000061035156,133.3633575439453,10199616,BPCL.NS,0.0071333950051371,133.655828704834,120.48988872528076,47.02531343185839,-0.3103141327556216,0.1410557342348128,139.2039396515751,134.38143005371094,129.5589204558468,60.71752562099062,12.472157305017973,-466.25188732823403,-444.4297495272552,-527.2020766665482,2734108293.0,186.5500030517578,207.1000061035156
2019-07-04,192.0,192.0,189.2250061035156,190.0,132.9435272216797,4168848,BPCL.NS,-0.0031480185412045003,133.9350099182129,120.56363384246826,46.287027127145016,-0.4230117855502158,0.02824223027780708,137.4758721074565,133.5277893066406,129.57970650582473,60.56889110920948,12.117188186084018,-472.23990389732444,-461.2455680071568,-530.5742085956641,2729939445.0,186.5500030517578,202.3249969482422
2019-07-05,190.125,190.2250061035156,180.375,185.0249938964844,129.4625244140625,17903966,BPCL.NS,-0.026184071390047525,134.17080993652343,120.61235622406006,40.59598901138028,-0.7841738538966183,-0.134240986557078,134.7178768639853,131.9604522705078,129.2030276770303,60.33407595011137,13.397717417096645,-422.42750166341585,-453.63976429632544,-373.3555736157718,2712035479.0,180.375,200.875
2019-07-08,183.4250030517578,183.8000030517578,178.0749969482422,180.4250030517578,126.24385833740234,7431476,BPCL.NS,-0.02486175896250742,134.2537240600586,120.63931415557862,36.167941880555674,-1.3149588212076253,-0.37038455348718746,136.2749745701447,130.88640594482422,125.49783731950374,59.905747570653084,14.90583862959625,-387.69124324214044,-427.4528829342942,-347.6995510234143,2704604003.0,178.0749969482422,199.0
2019-07-09,181.0,183.9250030517578,179.3000030517578,180.0500030517578,125.98148345947266,7555928,BPCL.NS,-0.0020783179584741296,134.26666793823242,120.68671333312989,35.824901595358895,-1.7367608933093948,-0.6436598214516289,135.90566262734544,129.5989501953125,123.29223776327959,59.746847366631826,16.270463987773493,-342.6025124570183,-384.24041912085886,-348.9534331723474,2697048075.0,178.0749969482422,199.0
2019-07-10,180.0749969482422,181.6999969482422,173.0,174.8000030517578,122.3080825805664,7914012,BPCL.NS,-0.02915826023026591,134.11658264160155,120.72598724365234,31.342726113229368,-2.3404752832356905,-0.9830229138084413,134.55785721713002,127.38789520263671,120.21793318814339,59.459109232498804,18.33002410450012,-325.7984923858785,-352.03074936167974,-294.96891315166766,2689134063.0,173.0,199.0
2019-07-11,174.4499969482422,177.75,173.5,175.27499389648438,122.640380859375,12277678,BPCL.NS,0.002716895496989835,133.9115689086914,120.77352474212647,32.16947473435348,-2.760290680073723,-1.3384764670614977,130.5962942601378,125.32726593017578,120.05823760021376,59.172166960137005,20.242472784317698,-305.1193207233925,-324.5067751887638,-293.6908428485577,2701411741.0,173.0,199.0
2019-07-12,176.375,177.39999389648438,172.5,172.875,120.96110534667967,9083694,BPCL.NS,-0.013692680183542971,133.68276580810547,120.77821647644043,30.190946726415618,-3.191708873138211,-1.7091229482768404,127.84233450603892,123.62698211669922,119.41162972735953,58.8569845370636,22.13602566648129,-336.7563921944575,-322.55806843457685,-294.4863949181899,2692328047.0,172.5,199.0
2019-07-15,173.10000610351562,174.14999389648438,171.35000610351562,173.6999969482422,121.53836822509766,6301116,BPCL.NS,0.004772301615163954,133.44941482543945,120.7697124862671,31.745011055978047,-3.4472923688774557,-2.0567568323969634,126.18416185361791,122.68588409423828,119.18760633485864,58.45212053797368,24.030656017034783,-379.86203731633987,-340.579250078064,-280.1506288388418,2698629163.0,171.35000610351562,199.0
2019-07-16,174.5,178.14999389648438,174.3000030517578,177.22500610351562,124.00482940673828,10593218,BPCL.NS,0.02029368353105232,133.19822113037108,120.78860706329345,38.08698608013677,-3.4114957271875426,-2.3277046113550792,124.36798312165809,122.29055328369141,120.21312344572473,58.32065661893175,24.53298800376788,-434.8881348499788,-383.8355214535927,-271.2303332652712,2709222381.0,171.35000610351562,199.0
2019-07-17,179.5,179.5,175.1999969482422,176.39999389648438,123.42756652832033,9661402,BPCL.NS,-0.004655164489799968,133.01594818115234,120.78777156829834,37.21542635204358,-3.390621941495894,-2.5402880773832424,124.78363255069252,122.51445007324219,120.24526759579186,58.11883618852675,24.613272719935487,-480.52135334260555,-431.7571751696421,-277.819833030894,2699560979.0,171.35000610351562,199.0
2019-07-18,177.0,177.6750030517578,173.9250030517578,174.625,122.1855926513672,9032900,BPCL.NS,-0.010062370278264843,132.80218933105468,120.7613431930542,35.34159620385644,-3.4347031087993116,-2.719171083666456,124.70163352879105,122.42349243164062,120.1453513344902,57.842307641020376,24.90163966377805,-549.5641159671648,-488.32453471991704,-296.0694693348505,2690528079.0,171.35000610351562,199.0
2019-07-19,175.64999389648438,176.6999969482422,173.35000610351562,175.5,122.79784393310548,7205646,BPCL.NS,0.005010830397043753,132.68288955688476,120.75338081359864,37.02495855723758,-3.3812571620317016,-2.851588299339505,124.53766582003838,122.79084014892578,121.04401447781318,57.60460025929571,25.26716067919825,-595.6610399449788,-541.9155030849171,-327.4106931638451,2697733725.0,171.35000610351562,199.0
2019-07-22,174.6999969482422,177.4499969482422,170.10000610351562,176.75,123.67245483398438,7729488,BPCL.NS,0.0071223636577475435,132.61676712036132,120.75520862579346,39.45009385041423,-3.2310811813085394,-2.927486875733312,124.51748616977238,123.21765747070313,121.91782877163388,57.39371117042721,26.129160888045856,-564.2959088359303,-569.8403549160254,-305.4317260060509,2705463213.0,170.10000610351562,199.0
2019-07-23,176.75,180.0,175.8000030517578,179.52499389648438,125.61415100097656,7010734,BPCL.NS,0.015700312325801935,132.64440551757812,120.75921173095703,44.554926876303306,-2.9217073576621573,-2.9263309721190813,125.85771103009048,123.53952178955078,121.22133254901107,57.317556455826384,26.133359497949446,-512.9984288930284,-557.6517925579799,-303.13181507178604,2712473947.0,170.10000610351562,199.0
2019-07-24,179.0500030517578,179.10000610351562,172.35000610351562,174.5500030517578,122.13314056396484,8405494,BPCL.NS,-0.027711929024498705,132.57793380737306,120.73980030059815,38.317889048936976,-2.9237120907189222,-2.9258071958390497,125.86486075869132,123.28063659667968,120.69641243466805,57.043863502020145,26.694832914163793,-475.92562713519897,-517.7399882880533,-338.34467348845146,2704068453.0,170.10000610351562,199.0
