Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-04-02,309.1312561035156,323.5513610839844,309.1312561035156,321.2531433105469,315.4719543457031,22251488,BHARTIARTL.NS,0.04592139237842385,281.01738403320314,295.0775727081299,66.97234913867922,5.6589182319740985,4.580855699679285,318.260896561997,296.9303833007813,275.59987003956553,13.70792717267,25.310430200205698,53.86113016324452,25.91304436701508,-21.73234215391081,-148276702.0,272.2698059082031,323.5513610839844
2019-04-03,320.84759521484375,327.1563720703125,313.1868896484375,315.4400329589844,309.763427734375,12250809,BHARTIARTL.NS,-0.018095195254892782,281.3351129150391,294.98026008605956,62.22207300641859,6.334256674535368,4.9315358946505015,322.9466238060617,300.8599548339844,278.773285861907,13.726609690470358,26.59947985699232,65.9379775917739,47.66619957223525,-42.648695205789544,-160527511.0,273.6217041015625,327.1563720703125
2019-04-04,317.2425537109375,324.0019836425781,317.2425537109375,321.568603515625,315.78167724609375,12168154,BHARTIARTL.NS,0.01942853472321282,282.1431518554688,294.8639882659912,65.0375742465561,7.271271008821259,5.399482917484653,325.03954301639135,306.9313171386719,288.8230912609524,13.763177277451272,27.79645453829419,69.24247632246109,63.01386135915988,-27.891533672917316,-148359357.0,276.68597412109375,327.1563720703125
2019-04-05,323.19085693359375,324.227294921875,318.6394958496094,321.43341064453125,315.6489562988281,3728070,BHARTIARTL.NS,-0.0004202933761802141,282.94499633789064,294.7825870513916,64.92266158525253,7.911948135231171,5.901975961033957,322.67767898379674,311.657421875,300.6371647662033,13.383351591617698,28.923347859627345,62.204501361400084,65.7949850918784,-28.216974559637098,-152087427.0,276.68597412109375,327.1563720703125
2019-04-08,323.0105895996094,327.87738037109375,317.7382507324219,319.9012756347656,314.1443786621094,5656181,BHARTIARTL.NS,-0.004766616859313677,283.83180541992186,294.715463180542,63.55180738414822,8.203715210426878,6.362323810912541,318.7138365188386,314.1620788574219,309.61032119600515,13.300856768806836,30.220989324209018,52.00146023264352,61.14947930550161,-33.089258783485185,-157743608.0,277.27178955078125,327.87738037109375
2019-04-09,323.1457824707031,325.3538818359375,307.77935791015625,316.8820495605469,311.1795349121094,10073980,BHARTIARTL.NS,-0.009437837985918462,284.6796728515625,294.629808883667,60.82623465068482,8.10230626409384,6.7103203015488,318.15275522233793,313.3035949707031,308.4544347190683,13.606118708590724,29.79950628547474,33.60462744596796,49.27019634667056,-40.232961535096074,-167817588.0,278.2181091308594,327.87738037109375
2019-04-10,316.1610412597656,319.40557861328125,304.6249694824219,306.4274597167969,300.9130554199219,4759411,BHARTIARTL.NS,-0.0329921422856011,285.35849731445313,294.48519218444824,52.439501230741705,7.111542414865312,6.7905647242121026,322.6589800384522,311.5335205078125,300.4080609771728,13.690010881609913,28.962744024386968,9.232194309680343,31.61276066276398,-64.96973823629544,-172576999.0,286.3744812011719,327.87738037109375
2019-04-11,307.9595947265625,316.5666198730469,303.85888671875,312.15045166015625,306.5330505371094,18189273,BHARTIARTL.NS,0.018676474868612347,286.0461724853516,294.4007219696045,56.014763569824524,6.702578412255491,6.77296746182078,320.43815269269,309.6837951660156,298.92943763934124,13.830264708146704,28.076537770515305,4.029390476005694,15.622070743884706,-51.42852730985384,-154387726.0,286.3744812011719,327.87738037109375
2019-04-12,312.73626708984375,315.7554931640625,305.5262145996094,308.1849060058594,302.63885498046875,8349759,BHARTIARTL.NS,-0.012703998964604946,286.6975604248047,294.29547248840333,53.03948707492157,5.99513428133622,6.617400825723868,317.072400303353,307.08177490234374,297.0911495013345,13.573051412168592,27.253631963348763,-3.3031159903723863,3.3194895984379245,-60.81147557256904,-162737485.0,286.3744812011719,327.87738037109375
2019-04-15,310.8436279296875,314.5387878417969,301.7409362792969,313.3671569824219,307.72784423828125,10210051,BHARTIARTL.NS,0.01681538630636492,287.4029364013672,294.2126160430908,56.305725036095055,5.778507575041658,6.449622175587426,313.1234060130064,305.7984680175781,298.4735300221498,13.517679994335122,25.914436179891798,10.46952155056683,3.7319320120667534,-48.5497074561368,-152527434.0,286.3744812011719,327.87738037109375
2019-04-16,313.6375427246094,316.4314270019531,307.1034240722656,314.3134765625,308.6571044921875,9519380,BHARTIARTL.NS,0.003019747063209177,288.2003552246094,294.14835807800296,56.89528807450797,5.617062881532263,6.283110316776393,311.29476763694913,305.2939819335937,299.2931962302383,13.218417346860292,24.905254575319912,19.809134333674162,8.991846631289576,-46.31068253862042,-143008054.0,286.3744812011719,327.87738037109375
2019-04-18,314.9894104003906,315.8456115722656,299.80322265625,312.69122314453125,307.0640563964844,16138821,BHARTIARTL.NS,-0.005161222834394352,288.9181213378906,294.05062858581545,55.51244693521284,5.299482001415754,6.086384653704266,310.6604094152272,306.52418212890626,302.3879548425853,13.420129601799959,23.31963779313275,35.940190623975916,22.072948836072342,-50.149084499844484,-159146875.0,286.3744812011719,327.87738037109375
2019-04-22,310.0325012207031,323.1457824707031,303.3631896972656,314.8992919921875,309.232421875,15339393,BHARTIARTL.NS,0.007061606310950985,289.58278564453127,293.96548484802247,57.042897311879436,5.163247139195619,5.901757150802537,311.73418555571584,307.0640563964844,302.3939272372529,13.874591256916926,22.359394229466016,40.95370217363737,32.23434237709586,-66.41324268914944,-143807482.0,286.3744812011719,327.87738037109375
2019-04-23,319.0105895996094,319.4031982421875,308.40960693359375,310.667236328125,305.0765380859375,11627154,BHARTIARTL.NS,-0.013439353363608242,290.2581463623047,293.83318382263184,53.26103324568072,4.666146507397684,5.654635022121566,310.4418517786974,307.5515930175781,304.6613342564588,13.668805546322414,21.467739491775482,35.43316286379143,37.44235188713495,-81.21647857346288,-155434636.0,286.3744812011719,327.87738037109375
2019-04-24,310.667236328125,320.28662109375,309.7838134765625,318.519775390625,312.7877197265625,7161510,BHARTIARTL.NS,0.025276219826687596,291.0585241699219,293.75927665710446,58.72861853727446,4.838641738632646,5.491436365423782,313.67883820085916,308.5635681152344,303.4482980296096,13.778896793571706,20.74859040334537,39.53724004398055,38.64136836046982,-53.749290709985715,-148273126.0,286.3744812011719,327.87738037109375
2019-04-25,316.85113525390625,326.7649841308594,315.08428955078125,322.4460754394531,316.64337158203125,11517967,BHARTIARTL.NS,0.012326736672524596,291.926279296875,293.6946198272705,61.174286356266315,5.226219726063448,5.438393037551715,318.41798170668886,310.16082153320315,301.90366135971743,13.793065908623504,20.82614305338935,46.89207294336466,40.62082528371226,-40.0154793713462,-136755159.0,286.3744812011719,327.87738037109375
2019-04-26,323.9184265136719,329.5133972167969,316.3603210449219,319.4522705078125,313.7034606933594,5000316,BHARTIARTL.NS,-0.009284612129991321,292.69275390625,293.5978232574463,58.33568876216895,5.235796827933541,5.3978737956280805,319.45713348969684,311.48870239257815,303.52027129545945,13.747352355998611,21.183239386280512,52.542353336784736,46.32388877471002,-53.213879612918994,-141755475.0,286.3744812011719,329.5133972167969
2019-04-30,318.02899169921875,320.77740478515625,308.2623596191406,314.3971862792969,308.73931884765625,6139942,BHARTIARTL.NS,-0.015824313301266102,293.3227746582031,293.53681037902834,53.796447990223726,4.787633135690953,5.275825663640655,319.47906420375034,311.39008178710935,303.30109937046836,13.659330413856969,20.261716973814952,34.748538485814684,44.72765492198807,-69.9224379405943,-147895417.0,286.3744812011719,329.5133972167969
2019-05-02,316.94927978515625,323.3294982910156,315.6732482910156,318.2253112792969,312.49859619140625,7925814,BHARTIARTL.NS,0.012176218298923569,294.04656677246095,293.4828215789795,56.55352145867328,4.681833186162578,5.1570271681450395,317.94520353477054,312.87449340820314,307.80378328163573,13.725819630249998,19.702024497135614,20.573497836444847,35.954796553014795,-57.26927315999396,-139969603.0,299.80322265625,329.5133972167969
2019-05-03,318.470703125,327.6974792480469,318.470703125,325.3417053222656,319.4869384765625,9901409,BHARTIARTL.NS,0.02236279577037159,294.9269415283203,293.4783808135986,61.18983642862119,5.103061861716412,5.146234106859314,321.5290412655612,314.21433715820314,306.89963305084507,13.831038446420758,19.663204618722038,24.99921017183821,26.773748831365953,-33.74755917304115,-130068194.0,299.80322265625,329.5133972167969
2019-05-06,325.3417053222656,330.2004699707031,320.4829406738281,327.3048400878906,321.41473388671875,14870120,BHARTIARTL.NS,0.006034035129413251,296.03084533691407,293.5010193634033,62.382398277700226,5.5287140264309755,5.222730090773647,324.4755294271179,315.1686096191406,305.86168981116333,13.608359378400749,19.88869990924283,44.235133632400334,29.935947213561168,-28.903064784445068,-115198074.0,299.80322265625,330.2004699707031
2019-05-07,333.734130859375,334.5684814453125,315.5260009765625,318.96148681640625,313.22149658203125,17735230,BHARTIARTL.NS,-0.02549116901272852,296.9036212158203,293.4877057647705,54.69060751914192,5.14560532175733,5.207305136970383,324.44757067024904,315.072216796875,305.696862923501,13.996510884854265,19.325285982272714,43.8742631069674,37.70286897040202,-61.40321000572338,-132933304.0,299.80322265625,334.5684814453125
2019-05-08,318.86334228515625,321.4154357910156,314.20086669921875,318.519775390625,312.7877197265625,4864438,BHARTIARTL.NS,-0.0013848885220275609,297.8040087890625,293.4728769683838,54.30881165440687,4.752206270402894,5.1162853636568855,323.455904937142,315.88189697265625,308.3078890081705,13.582041479434988,18.60424826984056,23.955205092564583,37.35486727731081,-62.650940845584756,-137797742.0,299.80322265625,334.5684814453125
2019-05-09,315.3296813964844,320.1884460449219,306.8390808105469,309.6365661621094,304.06439208984375,7998137,BHARTIARTL.NS,-0.0278889709747705,298.5095733642578,293.3895793914795,47.17629499795956,3.6939534554962847,4.831818982024766,326.38313339270115,314.19505615234374,302.0069789119863,13.565421747644988,17.621745496175624,0.635711440287702,22.8217265466066,-87.74302397848292,-145795879.0,299.80322265625,334.5684814453125
2019-05-10,313.0229797363281,322.3479309082031,309.39117431640625,318.1271667480469,312.4021911621094,7855974,BHARTIARTL.NS,0.027421162389188902,299.28808044433595,293.37325904846193,53.466848816375936,3.487865239263101,4.563028233472433,323.7638483925528,312.7781066894531,301.79236498635345,13.902430109838873,16.41639184021476,1.0392084487634559,8.543374993871955,-63.75988862242229,-137939905.0,299.80322265625,334.5684814453125
2019-05-13,315.5750732421875,321.3172607421875,308.851318359375,312.777587890625,307.14892578125,6620278,BHARTIARTL.NS,-0.016815712339653177,299.9455908203125,293.3300185394287,49.46960137487358,2.867588455544478,4.223940277886841,317.2598939096974,309.92494506835936,302.58999622702135,13.799823843622704,15.371036246692011,3.7244062627139587,1.799775383921748,-87.86828812705677,-144560183.0,299.80322265625,334.5684814453125
2019-05-14,310.1764221191406,333.4396667480469,309.39117431640625,330.39678955078125,324.4510192871094,10954653,BHARTIARTL.NS,0.05633128444727764,300.8792254638672,293.3872403717041,60.06050490423708,3.729161529103635,4.1249845281302004,326.0897859888785,312.170849609375,298.25191322987155,14.692032209563717,15.609525085302929,29.12945384379685,11.297689518424797,-36.486407663346306,-133605530.0,299.80322265625,334.5684814453125
2019-05-15,329.807861328125,331.77099609375,322.64239501953125,325.1453857421875,319.29412841796875,7782551,BHARTIARTL.NS,-0.015894204556581304,301.64953979492185,293.46903617858885,56.27462472349812,3.9503096908597968,4.090049560676119,328.54700816578975,313.4721313476563,298.3972545295228,14.29464427132479,15.830979006870209,38.0495601200377,23.634473408849544,-55.083603243099276,-141388081.0,299.80322265625,334.5684814453125
2019-05-16,325.8815612792969,327.1576232910156,315.13336181640625,319.2068786621094,313.4624938964844,4591691,BHARTIARTL.NS,-0.01826414582184399,302.3350830078125,293.54282005310057,52.262665738261816,3.6133545316516233,3.99471055487122,327.2813639500054,315.35175170898435,303.4221394679633,14.132474071559402,14.965198429875288,43.928263637059025,37.035759200297896,-76.11411377700885,-145979772.0,299.80322265625,334.5684814453125
2019-05-17,317.7345275878906,324.60552978515625,316.2131042480469,322.3970031738281,316.59521484375,4117918,BHARTIARTL.NS,0.009993925934565384,303.0000872802734,293.6573375701904,54.153553089932025,3.5580841601832276,3.9073852759336214,327.75667181038034,316.1903564453125,304.62404108024464,13.91894277278172,14.161259322665723,32.35670843448531,38.111510730527385,-64.81664294982484,-141861854.0,299.80322265625,334.5684814453125
2019-05-20,325.9306640625,335.648193359375,324.8999938964844,333.8323059082031,327.82470703125,7858379,BHARTIARTL.NS,0.0354695575327697,303.9268524169922,293.792250289917,60.23408488860728,4.370033141537817,3.9999148490544605,330.73080453933426,320.3255126953125,309.92022085129076,14.285659611556241,14.634167971691197,40.15062638952175,38.81186615368873,-27.156290617647777,-134003475.0,299.80322265625,335.648193359375
2019-05-21,333.734130859375,333.8323059082031,322.4951477050781,324.55645751953125,318.7157897949219,4316609,BHARTIARTL.NS,-0.02778593876836688,304.85552734375,293.8798743438721,53.98004760759563,4.229737285951387,4.0458793364338455,328.74216711257264,319.178466796875,309.61476648117736,14.075052368096866,14.728883535494166,39.72033503503467,37.40922328634729,-58.7744712224462,-138320084.0,303.3631896972656,335.648193359375
2019-05-22,324.8999938964844,331.721923828125,322.59332275390625,328.9735107421875,323.0533447265625,6791987,BHARTIARTL.NS,0.013609476124266218,305.86741333007814,293.93010780334475,56.30651896636337,4.417632524287228,4.120229974004522,329.9903464230992,319.93031005859376,309.8702736940883,13.9987010584616,14.816833701882638,42.09098864937206,40.65398335797621,-43.71828049706732,-131528097.0,306.8390808105469,335.648193359375
2019-05-23,331.32928466796875,342.5682678222656,328.041015625,332.5562438964844,326.57159423828125,5449864,BHARTIARTL.NS,0.010890614720911351,306.92222778320314,294.00730644226076,58.15437419850724,4.7951585834704815,4.255215695897713,331.24280199342417,322.5521301269531,313.86145826048204,14.392716918264567,15.93547464222271,31.790737246743305,37.867353643716726,-44.77200552796697,-126078233.0,306.8390808105469,342.5682678222656
2019-05-24,333.7832336425781,349.43927001953125,333.734130859375,346.6908874511719,340.4518737792969,9756740,BHARTIARTL.NS,0.04250302165254438,308.28562438964843,294.17352684020995,64.52808299566028,6.143554193413365,4.632883395400844,341.8973473226484,327.3234619140625,312.74957650547657,14.998071122763525,17.497744902598413,48.18463451566772,40.68878680392774,-21.097080569630275,-116321493.0,306.8390808105469,349.43927001953125
2019-05-27,343.25537109375,345.4148254394531,339.96710205078125,343.0590515136719,336.8853759765625,4004333,BHARTIARTL.NS,-0.010475776688033234,309.55910522460937,294.2985884857178,61.91838528765613,6.845470539521841,5.075400824225044,345.6342618165309,329.135595703125,312.63692958971905,14.315903427471264,18.94842443009014,53.118480994711376,44.364617585707514,-29.469103954874303,-120325826.0,306.8390808105469,349.43927001953125
