Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2020-09-22,129.9499969482422,129.9499969482422,126.25,127.1500015258789,58.0054931640625,10650128,VEDL.NS,-0.013958840162136776,56.18024436950684,52.09410263061523,48.32808324158788,0.8281944336037128,1.1225207250197904,62.42500840238535,59.82115478515625,57.217301167927154,71.81524456165012,16.741672536562813,-794.6242015995281,-839.7020213343048,-582.0484921983756,2989127063.0,122.5999984741211,136.0
2020-09-23,128.89999389648438,130.5500030517578,127.6500015258789,130.0,59.30565643310547,15115122,VEDL.NS,0.0224144852172119,56.37093490600586,52.07621168136597,53.6583765303019,0.7677888281648109,1.0515743456487945,61.59767468179062,59.428826904296876,57.25997912680313,71.86733494208191,16.267883814517507,-717.8895042087028,-786.5597809344167,-572.345782340231,3004242185.0,122.5999984741211,136.0
2020-09-24,128.10000610351562,134.0,128.10000610351562,131.75,60.10400390625,30204421,VEDL.NS,0.013461573838998486,56.579417343139646,52.063526000976566,56.617670750181595,0.7753986071952639,0.9963391979580883,60.661807544561015,59.19616851806641,57.7305294915718,72.06926412956852,15.618990144618166,-688.3242615267726,-733.6126557783344,-566.3879660548918,3034446606.0,122.5999984741211,136.0
2020-09-25,132.39999389648438,138.39999389648438,131.6999969482422,137.0500030517578,62.52184295654297,26164592,VEDL.NS,0.0402275870683142,56.8339754486084,52.061495323181155,64.0956475865233,0.9654002830151924,0.9901514149695092,62.83840160163594,59.75272827148437,56.66705494133281,72.51403026247323,16.192736996684868,-629.8469896053554,-678.6869184469434,-480.24160078264094,3060611198.0,122.5999984741211,138.39999389648438
2020-09-28,139.8000030517578,140.0,136.10000610351562,139.10000610351562,63.457054138183594,17296638,VEDL.NS,0.014958151222296268,57.1168180847168,52.068001976013186,66.50095537409732,1.177864023198552,1.0276939366153177,64.72632655707528,60.678810119628906,56.63129368218253,72.8686107468292,17.079801507027298,-553.2027622506788,-623.7913377942688,-439.90194913474346,3077907836.0,122.5999984741211,140.0
2020-09-29,140.6999969482422,141.5,138.0,139.9499969482422,63.844818115234375,25135720,VEDL.NS,0.006110652035727915,57.38278106689453,52.08163263320923,67.47392149653099,1.361834005577613,1.0945219504077768,65.4837537777494,61.846675109863284,58.20959644197717,73.23820611218544,18.21738199019079,-480.625036530852,-554.5582627956286,-509.2143074410861,3103043556.0,122.5999984741211,141.5
2020-09-30,139.4499969482422,139.6999969482422,136.0500030517578,136.89999389648438,62.45341110229492,14615403,VEDL.NS,-0.021793577834744338,57.609054794311525,52.07617078781128,60.66504816955744,1.3794551245794011,1.1515085852421016,65.07854920624476,62.476226043701175,59.87390288115759,73.42513273510131,18.519950222452053,-469.0878171131697,-500.9718719649,-518.3382878538038,3088428153.0,122.5999984741211,141.5
2020-10-01,137.60000610351562,139.25,136.75,137.4499969482422,62.70432662963867,9343343,VEDL.NS,0.00401764327864762,57.82346748352051,52.06004863739014,61.42109249978975,1.3975566117383735,1.200718190541356,64.10529506361902,62.996290588378905,61.88728611313879,73.66595103243016,18.800906438123224,-551.5415714753758,-500.41814170646575,-516.6929401335169,3097771496.0,122.5999984741211,141.5
2020-10-05,139.85000610351562,140.1999969482422,135.25,137.8000030517578,62.863990783691406,27440901,VEDL.NS,0.0025463020278613246,58.058408966064455,52.04968940734863,61.92262628588588,1.4085488591322175,1.2422843242595283,64.08701299383867,63.064720153808594,62.042427313778525,73.93950241001396,18.483622611530524,-784.037855430045,-601.5557480061967,-515.6459620741547,3125212397.0,122.5999984741211,141.5
2020-10-06,137.6999969482422,139.0,136.1999969482422,137.89999389648438,62.909610748291016,26882776,VEDL.NS,0.0007256931039676395,58.31433570861817,52.028084659576415,62.074336791933995,1.4047483793759952,1.2747771352828217,63.90034413909514,62.955231475830075,62.01011881256501,74.09639575332072,18.18900191540873,-1006.553202826336,-780.7108765772522,-515.3468147653048,3152095173.0,122.5999984741211,141.5
2020-10-07,138.0,138.75,117.5500030517578,123.3499984741211,56.271934509277344,108053706,VEDL.NS,-0.10551132267487429,58.42838500976563,51.97229864120484,38.21601560269227,0.8562610285416739,1.191073913934592,66.61922043753411,61.44065475463867,56.262089071743226,74.2209667174913,19.850474775858938,-862.0552657884235,-884.2154413482681,-355.8583563701787,3044041467.0,117.5500030517578,141.5
2020-10-08,123.5,127.1500015258789,111.0999984741211,117.9000015258789,53.78566360473633,112024663,VEDL.NS,-0.044183142559833466,58.500464248657224,51.911693534851075,33.08630231414556,0.21844151024893677,0.996547433197461,67.5080884195316,59.707105255126955,51.90612209072231,73.98218816742774,22.036505497087376,-541.6487124820884,-803.4190603656158,-288.53398681771193,2932016804.0,111.0999984741211,141.5
2020-10-09,117.4499969482422,128.5,111.4000015258789,121.8499984741211,55.587642669677734,148365893,VEDL.NS,0.033502962391315005,58.600371475219724,51.87135122299194,39.43196717809179,-0.14001638078565293,0.7692346704008381,65.97409333648312,58.28376846313476,50.5934435897864,74.03448446941603,23.706307850226317,-219.4213429051305,-541.0417737252141,-282.6064244016133,3080382697.0,111.0999984741211,141.5
2020-10-12,109.6999969482422,109.6999969482422,92.1500015258789,96.9499969482422,44.228328704833984,145043336,VEDL.NS,-0.20434962555158132,58.446632919311526,51.76648975372314,23.98833925607808,-1.325419929295613,0.35030375046154794,66.59144359520792,54.556636047363284,42.52182849951865,72.61147517006948,26.581441129367963,-163.33602183252523,-308.1353590732479,-197.10572300458088,2935339361.0,92.1500015258789,141.5
2020-10-13,98.4499969482422,103.9000015258789,97.8499984741211,99.6500015258789,45.46006393432617,99094028,VEDL.NS,0.02784946358051199,58.30384300231933,51.66712503433227,27.312708938027257,-2.1407923215955407,-0.1479154639498698,61.38656551830682,51.06672668457031,40.74688785083381,71.68720357371059,29.251207745713778,-131.08152678662842,-171.27963050809458,-194.60980554241905,3034433389.0,92.1500015258789,141.5
2020-10-14,99.0500030517578,100.5,92.8000030517578,98.4499969482422,44.91262435913086,62237695,VEDL.NS,-0.012042208651227848,58.11588981628418,51.559175987243655,26.752693353008073,-2.798890745246723,-0.6781105202092405,58.51477590759323,48.794864654541016,39.0749534014888,70.49811303742226,31.971445314923017,-110.8106618488788,-135.0760701560107,-195.71910562777242,2972195694.0,92.1500015258789,141.5
2020-10-15,98.0,100.25,94.4000015258789,94.9499969482422,43.31593322753906,34921322,VEDL.NS,-0.03555105394920399,57.86954307556152,51.440926704406735,25.13399379949353,-3.4099701048127002,-1.2244824371299325,55.70240325865491,46.70091857910156,37.69943389954821,69.41520322338275,34.497380200617314,-121.49619979079017,-121.1294628087657,-198.9545487502866,2937274372.0,92.1500015258789,141.5
2020-10-16,96.25,98.0,94.5,94.9000015258789,43.29312515258789,24325948,VEDL.NS,-0.0005265516231951484,57.61544097900391,51.316495723724366,25.110621115233055,-3.8516953742144864,-1.7499250245468434,45.960518337349896,44.2420150756836,42.5235118140173,68.36297919117405,36.842891165904874,-180.89414318088407,-137.73366827351757,-199.0007657222347,2912948424.0,92.1500015258789,141.5
2020-10-19,95.4499969482422,98.4499969482422,92.75,96.75,44.13709259033203,37394148,VEDL.NS,0.019494259995543217,57.37776237487793,51.200807857513425,27.786623423766414,-4.086557423592822,-2.2172515043560392,45.944401092242366,44.223767852783205,42.50313461332404,67.41968580577978,39.111782153204565,-282.90701545923145,-195.09911947696847,-197.29059862225654,2950342572.0,92.1500015258789,141.5
2020-10-20,96.3000030517578,100.0500030517578,95.8499984741211,99.25,45.277587890625,35720982,VEDL.NS,0.025839837500823304,57.14099617004395,51.08607847213745,31.356226265826248,-4.133016014693872,-2.600404406423606,45.80620379774377,44.18727264404297,42.56834149034217,66.59777328118307,40.773621643456295,-442.30807563899,-302.03641142636843,-197.5492572335162,2986063554.0,92.1500015258789,141.5
2020-10-21,101.0,104.4000015258789,99.75,101.1999969482422,46.16717147827149,73029577,VEDL.NS,0.019647327278021542,56.91837181091309,50.96509578704834,34.09283568771749,-4.051351365234929,-2.8905937981858707,46.693000763713066,44.4381820678711,42.18336337202913,66.06381902075955,41.184517173020254,-482.7966491025973,-402.6705800669395,-195.69788642728204,3059093131.0,92.1500015258789,141.5
2020-10-22,106.0,107.75,103.3000030517578,104.4499969482422,47.64979934692383,79745011,VEDL.NS,0.032114331919817385,56.745472793579104,50.855277156829835,38.49392101966951,-3.8229275350799057,-3.077060545564678,48.35832368330976,45.304955291748044,42.251586900186325,65.74374827082876,40.782167985910014,-437.6892701144566,-454.2646649520146,-192.61229223394253,3138838142.0,92.1500015258789,141.5
2020-10-23,105.5500030517578,107.1999969482422,104.25,104.75,47.78667449951172,39413960,VEDL.NS,0.0028725231682791286,56.56573112487793,50.76202932357788,38.89956831246682,-3.5894780544377056,-3.1795440473392835,48.993202146216326,46.20366516113281,43.414128176049296,65.30135179443516,40.40855802645051,-333.42535355192155,-417.9704242563251,-194.6922699493203,3178252102.0,92.1500015258789,141.5
2020-10-26,104.6999969482422,106.9000015258789,103.3499984741211,103.8499984741211,47.37609100341797,46765178,VEDL.NS,-0.00859200813603267,56.394200744628904,50.65470342636108,38.088081999334385,-3.39842340627893,-3.2233199191272126,48.797236415175895,46.85146484375,44.90569327232411,64.85935002528745,40.16661391172563,-335.92240523891115,-369.0123429684297,-196.08135619859675,3131486924.0,92.1500015258789,141.5
2020-10-27,104.5500030517578,104.5500030517578,102.0,102.5,46.76022720336914,33619595,VEDL.NS,-0.012999464223513058,56.16199645996094,50.54131950378418,36.846430515328564,-3.259136980445845,-3.230483331390939,48.35600778478631,47.14799270629883,45.93997762781135,64.31039016979119,40.101778273131494,-456.490457106926,-375.27940529925286,-224.86871039299885,3097867329.0,92.1500015258789,141.5
2020-10-28,94.3000030517578,98.5,93.6500015258789,95.4000015258789,47.96693420410156,50491711,VEDL.NS,0.025806268979066793,55.96441864013672,50.432203979492186,40.9110397088334,-3.016606749544451,-3.1877080150216415,48.34934943920513,47.50794525146485,46.666541063724566,63.41248892885117,40.871857744010285,-464.56976276901963,-418.9942083716189,-221.54902111820692,3148359040.0,92.1500015258789,140.1999969482422
2020-10-29,94.4000015258789,96.75,93.8499984741211,95.4499969482422,47.992088317871094,24380710,VEDL.NS,0.0005244052843256242,55.74681488037109,50.31924263000488,40.996289257833894,-2.790206306007107,-3.1082076732187347,48.50410594437107,47.576403045654295,46.64870014693752,62.367530133640265,41.58693153839773,-441.10815439311733,-454.05612475635434,-351.6121067002619,3172739750.0,92.1500015258789,140.1999969482422
2020-10-30,95.8000030517578,96.4000015258789,93.3000030517578,95.75,48.14292526245117,18428297,VEDL.NS,0.003142954388253072,55.5331404876709,50.20593225479126,41.54094355221763,-2.5689972414913242,-3.0003655868732526,48.67804778361485,47.64765319824219,46.61725861286953,61.370414638952234,42.30147803514329,-330.9965590537114,-412.22482540528273,-397.38049825032556,3191168047.0,92.1500015258789,140.1999969482422
2020-11-02,95.75,96.3000030517578,94.0,94.6999969482422,47.614986419677734,13078623,VEDL.NS,-0.010966073205883942,55.29294044494629,50.079942779541014,40.144174165185234,-2.4085237539980184,-2.8819972202982056,48.692647660733215,47.69543228149414,46.69821690225507,60.42660486397755,42.96498549640702,-358.36176452262174,-376.8221593231501,-400.9000905354818,3178089424.0,92.1500015258789,139.0
2020-11-03,95.4000015258789,96.4000015258789,94.5999984741211,94.8499984741211,47.690399169921875,13952913,VEDL.NS,0.0015838028300472207,55.07158416748047,49.95510269165039,40.45218079100409,-2.2493332665806776,-2.7554644295547,48.27686111819466,47.881466674804685,47.48607223141471,59.595062738422094,43.5483019995117,-538.411564127293,-409.256629234542,-400.3973388671875,3192042337.0,92.1500015258789,138.75
2020-11-04,95.4499969482422,95.5,91.1999969482422,92.0,46.25742721557617,25617864,VEDL.NS,-0.030047388558019694,54.81016342163086,49.82839319229126,36.59834927523444,-2.2132891002433226,-2.6470293636924245,48.878561197968985,47.53956527709961,46.20056935623024,58.753244030683234,44.4384435826488,-697.6576347977126,-531.4769878158758,-371.5562625101306,3166424473.0,91.1999969482422,128.5
2020-11-05,92.9000015258789,94.9000015258789,91.6500015258789,94.25,47.38872146606445,32411974,VEDL.NS,0.02445648879727025,54.58140495300293,49.713407859802246,41.3489562529422,-2.0695810057777493,-2.5315396921094893,48.67946448662694,47.41889190673828,46.15831932684962,58.03105333637034,45.26500362413325,-843.135884826946,-693.0683612506505,-364.72064896401633,3198836447.0,91.1999969482422,128.5
2020-11-06,94.75,95.8499984741211,93.75,94.75,47.64013671875,14623081,VEDL.NS,0.005305381637392026,54.367711029052735,49.60541637420654,42.38220735776938,-1.913348307554557,-2.407901415198503,48.399248529174834,47.31833419799805,46.23741986682126,57.34749788434794,45.68330365405399,-829.9960850454213,-790.2632015566933,-363.20152385026694,3213459528.0,91.1999969482422,109.6999969482422
2020-11-09,94.75,99.1500015258789,94.5500030517578,98.8000030517578,49.676456451416016,49168324,VEDL.NS,0.04274378439943827,54.18561965942383,49.51422590255737,50.05664984383288,-1.6066977726364797,-2.2476606866860984,49.93667009375145,47.730628204345706,45.52458631493996,56.930524093118,44.93905284881786,-734.1736846443613,-802.4352181722429,-350.897479396029,3262627852.0,91.1999969482422,107.75
2020-11-10,101.4000015258789,101.4000015258789,97.0500030517578,99.75,50.154109954833984,30426536,VEDL.NS,0.009615289365196844,54.014906311035155,49.42696823120117,51.68237628004143,-1.3100311450332924,-2.060134778355537,51.15471097963497,48.22337036132812,45.292029743021274,56.55859702035692,43.556803228596955,-587.469247772315,-717.2130058206993,-348.0113560404974,3293054388.0,91.1999969482422,107.75
2020-11-11,99.5,102.1999969482422,98.5999984741211,101.9000015258789,51.235130310058594,30289109,VEDL.NS,0.021553973466942544,53.83524780273437,49.343019523620605,55.2339752006232,-0.9764356546706168,-1.843394953618553,52.184204516150295,49.21891098022461,46.25361744429892,56.236260589860585,42.03412099756046,-435.9327917280175,-585.858574714898,-349.7804164886475,3323343497.0,91.1999969482422,107.75
2020-11-12,101.25,103.8000030517578,100.6500015258789,103.4499969482422,52.014461517333984,34565638,VEDL.NS,0.01521087586894243,53.67938774108887,49.25910619735718,57.65075403632123,-0.6417753234109895,-1.6030710275770403,53.13433953064987,50.14405899047851,47.15377845030716,55.9740186007062,40.14603553238993,-400.2562847370138,-474.5527747457822,-349.5893248765329,3357909135.0,91.1999969482422,107.75
2020-11-13,103.0,108.0,102.0,107.5,54.05079650878906,40034974,VEDL.NS,0.03914940060999128,53.58797637939453,49.200929965972904,63.23578422082371,-0.209820701898785,-1.3244209624413892,54.51822997043268,51.42619094848633,48.33415192653998,55.97484144941762,37.29388639573915,-366.4892628858176,-400.89277978361633,-321.1261529239198,3397944109.0,91.1999969482422,108.0
2020-11-14,108.0,108.5,107.5,108.0500030517578,54.32734298706055,4239009,VEDL.NS,0.005116418186853489,53.525362243652346,49.15880933761596,63.93146803710227,0.15305709045178872,-1.0289253518627537,55.57877044885507,52.35636825561524,49.13396606237541,55.86586730954571,34.73470131863509,-363.1706808526467,-376.6387428251594,-313.13669050153806,3402183118.0,91.1999969482422,108.5
2020-11-17,108.5,110.0,106.0500030517578,107.3499984741211,53.97537612915039,28307482,VEDL.NS,-0.006478631910895927,53.43791679382324,49.11492887496948,62.31525250734853,0.4075416845062563,-0.7416319445889517,55.62352775399932,53.12062149047851,50.617715226957706,55.85206657407384,32.72017280205683,-355.2257273488146,-361.628557029093,-298.0032700878275,3373875636.0,91.1999969482422,110.0
