Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-11-04,2429.0,2430.0,2420.0,2422.85009765625,2326.4189453125,245719,HINDUNILVR.NS,0.004769088453415726,2530.421923828125,2311.1562701416015,31.889612024898174,-64.70012723391346,-61.05132165089059,2334.61152299085,2314.723583984375,2294.8356449779003,134.9890267549406,41.0687116369947,-65.12945824255551,-62.3401134405327,-111.4233666723901,209541586.0,2368.0,2732.0
2021-11-08,2449.0,2449.0,2400.10009765625,2431.89990234375,2335.108154296875,2555533,HINDUNILVR.NS,0.0037350147108641263,2526.639794921875,2311.46893371582,34.20193455613869,-60.95012031539727,-61.03108138379193,2338.899527394747,2322.165087890625,2305.4306483865025,134.1027430358377,41.99864203689775,-61.465389481211645,-63.08332367246647,-109.03622134701236,212097119.0,2368.0,2732.0
2021-11-09,2439.800048828125,2446.199951171875,2416.449951171875,2431.14990234375,2334.38818359375,1696949,HINDUNILVR.NS,-0.00030832434968808275,2522.4348046875,2312.0025494384768,34.09863669293697,-57.37492600153382,-60.29985030734031,2341.6069289980182,2326.783544921875,2311.960160845732,132.4591040243493,42.86214883680772,-62.388886598844636,-62.9945781075387,-115.56102611400462,210400170.0,2368.0,2732.0
2021-11-10,2411.050048828125,2420.0,2396.0,2400.14990234375,2304.6220703125,1794509,HINDUNILVR.NS,-0.012751141172855696,2517.41404296875,2312.475214233398,30.056827608600795,-56.294507288019304,-59.498781703476105,2346.5696990229635,2323.1828125,2299.795925977037,129.11286919448506,43.93460563000469,-84.4820890055338,-69.44545502853146,-146.26126254562044,208605661.0,2368.0,2732.0
2021-11-11,2402.699951171875,2406.949951171875,2366.199951171875,2376.199951171875,2281.62548828125,1282647,HINDUNILVR.NS,-0.009978461252925452,2511.747255859375,2312.688168334961,27.358713592570293,-56.640977719661805,-58.927220906713245,2357.6338308728477,2316.432568359375,2275.2313058459026,127.1996557419772,45.2754363095281,-104.84891484237924,-83.90663014892066,-164.04727877132876,207323014.0,2366.199951171875,2732.0
2021-11-12,2388.0,2413.60009765625,2376.199951171875,2404.949951171875,2309.231201171875,1651974,HINDUNILVR.NS,0.012099142927887163,2505.93783203125,2313.0732586669924,34.91203880535265,-54.064782554093654,-57.95473323618933,2353.1445230985582,2312.99501953125,2272.8455159639416,127.54072385862169,46.208844514418104,-100.28226388336502,-96.53775591042745,-155.47105850582062,208974988.0,2366.199951171875,2732.0
2021-11-15,2404.10009765625,2430.0,2404.10009765625,2424.75,2328.242919921875,1007999,HINDUNILVR.NS,0.008232921303138463,2500.3406787109375,2313.497981567383,39.572176079019066,-49.91366880552505,-56.34652035005647,2349.0284934186056,2311.62197265625,2274.215451893894,127.05701492787193,46.32364991014707,-72.79736584731907,-92.64284819102254,-136.9591521874012,209982987.0,2366.199951171875,2732.0
2021-11-16,2434.64990234375,2434.64990234375,2400.10009765625,2406.64990234375,2310.86328125,1245209,HINDUNILVR.NS,-0.007464701609597557,2493.09517578125,2313.638257446289,36.966556075873456,-47.47896489308596,-54.57300925866237,2336.8589465735613,2306.9169921875,2276.9750378014387,125.58201260601501,46.220186971088445,-65.69720438748521,-79.59227803939119,-162.17603362008427,208737778.0,2366.199951171875,2732.0
2021-11-17,2404.0,2410.050048828125,2387.199951171875,2391.14990234375,2295.980224609375,956809,HINDUNILVR.NS,-0.006440474761697845,2486.2076416015625,2313.750307006836,34.85032055948605,-46.21761489435221,-52.901930385800334,2336.430399050033,2305.188623046875,2273.946847043717,123.69663796116572,46.34503835621931,-76.95810611742026,-71.81755878407625,-184.80638303518515,207780969.0,2366.199951171875,2584.0
2021-11-18,2390.0,2406.35009765625,2370.0,2399.39990234375,2303.90185546875,1236943,HINDUNILVR.NS,0.0034502173731583152,2479.2132275390627,2313.941284790039,36.92023420912331,-44.070756280985734,-51.13569556483741,2330.946438184115,2309.643896484375,2288.3413547846353,122.74472618157354,46.73806904657017,-95.22271993346625,-79.29267681279198,-175.23920164883282,209017912.0,2366.199951171875,2505.0
2021-11-22,2409.39990234375,2409.89990234375,2377.14990234375,2388.550048828125,2293.48388671875,1629290,HINDUNILVR.NS,-0.004521880446109683,2472.065810546875,2314.510802612305,35.330435748869334,-42.71757674024548,-49.452071799919025,2331.4524442404427,2306.49443359375,2281.536422947057,121.54853480253257,46.926221212823044,-107.72673409870502,-93.30252004986527,-187.8212820913522,207388622.0,2366.199951171875,2498.25
2021-11-23,2387.800048828125,2400.0,2336.5,2394.199951171875,2298.908935546875,1932539,HINDUNILVR.NS,0.002365418331273572,2464.58408203125,2315.2803619384767,36.85526102147245,-40.73781592015439,-47.7092206239661,2312.9912758103483,2300.62763671875,2288.263997627152,120.47479040815526,47.706222896441055,-86.29811493630466,-96.41585632282674,-133.41427951388889,209321161.0,2336.5,2468.89990234375
2021-11-24,2406.0,2406.0,2367.0,2374.75,2280.23291015625,999070,HINDUNILVR.NS,-0.008123864804667535,2456.5427392578126,2316.029020385742,33.89254631911583,-40.21229803335018,-46.20983610584291,2310.3661643647574,2294.5015625,2278.6369606352428,119.51880998279594,48.13830990566794,-77.71866172932322,-90.58117025477907,-150.01519097222223,208322091.0,2336.5,2468.89990234375
2021-11-25,2387.0,2387.0,2341.0,2349.050048828125,2255.556396484375,1363272,HINDUNILVR.NS,-0.010821926813688543,2448.4716650390624,2316.7402813720705,30.413639727712884,-41.310804505737906,-45.23002978582191,2321.0846993637524,2286.416796875,2251.7488943862472,118.60797283000694,48.8959274085277,-75.02631729639369,-79.68103132067529,-171.94986979166666,206958819.0,2336.5,2455.199951171875
2021-11-26,2344.0,2365.0,2325.199951171875,2335.10009765625,2242.1611328125,2450902,HINDUNILVR.NS,-0.00593878463546893,2440.5869482421876,2317.3731951904297,28.691965352709158,-42.76924736811998,-44.73787330228153,2317.820520779017,2274.06865234375,2230.3167839084826,117.9533750218368,49.7937795879271,-94.93936990035918,-82.56144964202679,-167.07494798702385,204507917.0,2325.199951171875,2449.0
2021-11-29,2334.39990234375,2342.25,2284.699951171875,2329.39990234375,2236.68798828125,1724612,HINDUNILVR.NS,-0.0024410130258500917,2432.3465576171875,2317.9183416748047,27.994651931501917,-43.86110732412453,-44.562520106650126,2309.7668027421573,2262.70947265625,2215.6521425703427,116.6773387479556,51.05143028195456,-82.63249863756438,-84.19939527810716,-129.72876959171828,202783305.0,2284.699951171875,2449.0
2021-11-30,2322.0,2361.0,2302.0,2317.550048828125,2225.309814453125,3931035,HINDUNILVR.NS,-0.005087063500917033,2424.016025390625,2318.2931365966797,26.550033566004334,-45.12437206997129,-44.67489049931436,2285.650849570805,2247.9896484375,2210.328447304195,117.22267253158377,51.36652826528871,-62.19376876669997,-79.92187910154259,-139.60663958514803,198852270.0,2284.699951171875,2449.0
2021-12-01,2340.0,2356.75,2323.25,2344.85009765625,2251.523193359375,1263139,HINDUNILVR.NS,0.011779653662603362,2417.08775390625,2318.954859008789,34.88653774766843,-43.508775794908615,-44.44166755843321,2263.8062956488934,2242.247705078125,2220.6891145073564,118.23820917553314,51.65911924981328,-40.32444533912702,-61.71690424779854,-122.12522081749282,200115409.0,2284.699951171875,2449.0
2021-12-02,2357.0,2388.0,2345.0,2383.300048828125,2288.44287109375,1673117,HINDUNILVR.NS,0.01639764486693518,2409.4072021484376,2319.89782409668,44.44964054003903,-38.802009255352004,-43.31373589781697,2291.920559753345,2248.825,2205.7294402466546,119.54096613732541,50.58553932356197,-25.92294374560822,-42.81371928381315,-97.50388720194726,201788526.0,2284.699951171875,2449.0
2021-12-03,2383.300048828125,2389.89990234375,2337.89990234375,2343.64990234375,2250.370849609375,1890178,HINDUNILVR.NS,-0.016636649297772754,2400.7342626953123,2320.559231567383,38.216441442968325,-37.70926784840913,-42.1928422879354,2293.0442774535572,2250.466943359375,2207.8896092651926,118.24925650251646,49.718956357298346,-20.479908702984293,-28.909099262574586,-122.89370639617711,199898348.0,2284.699951171875,2449.0
2021-12-06,2344.0,2363.949951171875,2301.0,2306.5,2214.699462890625,1079171,HINDUNILVR.NS,-0.015851337002939725,2391.8813623046876,2320.9120050048828,33.47928564809645,-39.26897687924111,-41.60806920619654,2297.1283470041744,2246.06923828125,2195.0101295583254,117.91567400680098,49.524322970308766,-42.02832322539752,-29.477058557998088,-146.68256823972843,198819177.0,2284.699951171875,2449.0
2021-12-07,2327.89990234375,2341.64990234375,2312.0,2321.60009765625,2229.19873046875,895313,HINDUNILVR.NS,0.0065468330223010796,2383.360439453125,2321.438892211914,36.90292048208173,-38.88682469626201,-41.063820304209635,2296.722276688478,2246.847021484375,2196.9717662802723,118.56101439582413,49.34359196810415,-70.15824616936409,-44.22215936591672,-144.2769664650179,199714490.0,2284.699951171875,2446.199951171875
2021-12-08,2318.25,2344.449951171875,2318.25,2340.60009765625,2247.442626953125,839769,HINDUNILVR.NS,0.008184060144578842,2375.8848388671877,2322.181829223633,41.01647691451248,-36.688909452197095,-40.188838133807124,2295.7065304750545,2246.030908203125,2196.3552859311953,118.32460056063134,49.04909274122805,-79.36235927799414,-63.849642890919995,-129.75825778686047,200554259.0,2284.699951171875,2434.64990234375
2021-12-09,2341.0,2348.60009765625,2321.550048828125,2339.75,2246.626220703125,716666,HINDUNILVR.NS,-0.0003632601073811914,2369.1019775390623,2323.011166381836,40.88801404363967,-34.61391527861679,-39.07385356276906,2265.0381851461693,2237.667578125,2210.296971103831,117.09837699938089,48.579642510124586,-67.39130832788604,-72.30397125841617,-130.41033971050214,199837593.0,2284.699951171875,2434.64990234375
2021-12-10,2347.0,2347.0,2320.0,2332.800048828125,2239.953125,724539,HINDUNILVR.NS,-0.002970274112191418,2361.9117578125,2323.9596856689454,39.791005773075,-33.12607374254412,-37.884297598724075,2260.2186833007922,2235.584033203125,2210.9493831054574,115.90376287777333,48.174714328353105,-72.79478210939469,-73.1828165717597,-136.88937193692198,199113054.0,2284.699951171875,2434.64990234375
2021-12-13,2352.0,2352.0,2301.0,2304.35009765625,2212.63525390625,1804894,HINDUNILVR.NS,-0.012195733378907225,2354.9109716796875,2324.8523846435546,35.58226951884899,-33.762084207600765,-37.05985492049941,2261.2205519992112,2235.17119140625,2209.1218308132884,115.62827088650381,48.16794626125975,-110.46799135442477,-83.55136059723658,-159.41027885960412,197308160.0,2284.699951171875,2434.64990234375
2021-12-14,2305.0,2324.949951171875,2304.0,2318.300048828125,2226.02978515625,1219031,HINDUNILVR.NS,0.006053655353431164,2347.8631494140627,2325.6498016357423,38.98976169587567,-32.80712029324195,-36.20930799504792,2261.282092430924,2234.53740234375,2207.7927122565757,115.39158705644104,48.1616616275302,-139.08049059546417,-107.44775468642929,-155.77014567218768,198527191.0,2284.699951171875,2434.64990234375
2021-12-15,2316.0,2324.800048828125,2300.5,2320.949951171875,2228.57421875,755122,HINDUNILVR.NS,0.0011430366344229448,2340.8232666015624,2326.5238970947266,39.642901402278405,-31.482084115901216,-35.26386321921858,2254.290886797797,2230.763720703125,2207.2365546084525,114.20434967182918,48.22620560596814,-153.30878015142085,-134.28575403377135,-153.35148143764548,199282313.0,2284.699951171875,2410.050048828125
2021-12-16,2320.949951171875,2325.300048828125,2303.949951171875,2309.5,2217.580322265625,926493,HINDUNILVR.NS,-0.0049331525025634315,2333.9042041015623,2327.2878314208983,37.76184517006216,-30.962186156727967,-34.403527806720454,2243.83012684391,2224.954541015625,2206.0789551873404,112.95588398656459,48.255143027703966,-149.22373846889022,-147.20433640525982,-163.80195823151135,198355820.0,2284.699951171875,2409.89990234375
2021-12-17,2303.0,2308.949951171875,2226.0,2230.25,2141.484375,2439222,HINDUNILVR.NS,-0.03431485502535503,2325.0347314453124,2327.673181762695,27.89535300442814,-36.27234524515552,-34.77729129440747,2270.0586417410277,2205.260791015625,2140.462940290222,111.41400862368496,49.48660137266499,-122.58222900051958,-141.7049158736116,-151.56539069971132,195916598.0,2226.0,2409.89990234375
2021-12-20,2226.0,2274.35009765625,2201.14990234375,2269.10009765625,2178.7880859375,2175705,HINDUNILVR.NS,0.017419557841742428,2317.3426904296875,2328.318716430664,36.63571287294309,-37.04357163286704,-35.23054736209939,2265.815926955504,2198.491357421875,2131.166787888246,112.94627391172533,50.879747402165364,-82.0322962874585,-117.9460879189575,-111.84731995033113,198092303.0,2201.14990234375,2406.0
2021-12-21,2290.0,2302.699951171875,2252.75,2272.85009765625,2182.388916015625,1591415,HINDUNILVR.NS,0.0016526756784498442,2310.040458984375,2329.1302990722656,37.42422355335269,-36.938414162501886,-35.57212072217989,2251.63896628069,2189.76318359375,2127.88740090681,113.72953043477173,50.83744818447825,-33.399778546341174,-79.33810127810781,-109.93959540562915,199683718.0,2201.14990234375,2406.0
2021-12-22,2300.0,2317.39990234375,2269.0,2277.64990234375,2186.99755859375,1661605,HINDUNILVR.NS,0.00211174211173093,2303.3905908203124,2329.911154785156,38.47943244936856,-36.06743423888929,-35.67118342552177,2229.9567711685986,2181.4478515625,2132.9389319564016,115.2496344271541,50.173354582821375,-14.840940063202604,-43.42433829900216,-107.49793046357617,201345323.0,2201.14990234375,2389.89990234375
2021-12-23,2298.949951171875,2305.0,2274.60009765625,2300.64990234375,2209.082275390625,1423081,HINDUNILVR.NS,0.010098189963721582,2297.08603515625,2330.6387573242187,43.4045562982013,-33.21227387916997,-35.17940151625141,2223.4294205850715,2179.7482421875,2136.067063789929,115.44626349708952,49.55669623842571,-6.562453485584419,-18.267724031710802,-95.12753644487567,202768404.0,2201.14990234375,2389.89990234375
2021-12-24,2310.0,2313.0,2283.300048828125,2296.949951171875,2205.52978515625,895503,HINDUNILVR.NS,-0.0016081294363501364,2290.117783203125,2331.274931640625,42.810843583287465,-30.880226962141478,-34.31956660542942,2217.3001324028323,2192.55732421875,2167.814516034668,114.62279643368133,48.62583711488758,-0.2693965239013389,-7.2242633575641895,-97.09653299497316,201872901.0,2201.14990234375,2389.89990234375
2021-12-27,2296.949951171875,2308.10009765625,2278.25,2301.39990234375,2209.80224609375,584302,HINDUNILVR.NS,0.0019371585758010124,2283.7961328125,2331.916361083984,43.80638175537531,-28.36039016361883,-33.1277313170673,2222.095588153222,2198.76015625,2175.424724346778,113.76190472413266,47.86811805924172,-18.613362126605967,-8.481737378698645,-94.26427699787338,202457203.0,2201.14990234375,2389.89990234375
2021-12-28,2310.0,2318.39990234375,2297.75,2309.10009765625,2217.1962890625,783710,HINDUNILVR.NS,0.0033460202069304223,2277.5689208984377,2332.57486328125,45.572229771948656,-25.473125538624117,-31.596810161378663,2225.92540912411,2205.721630859375,2185.5178525946403,113.39302983312318,46.68020247155871,-55.843217335090635,-24.90865866186738,-89.36269384769261,203240913.0,2201.14990234375,2389.89990234375
2021-12-29,2314.89990234375,2321.85009765625,2299.050048828125,2306.85009765625,2215.03564453125,1410236,HINDUNILVR.NS,-0.0009744940228830767,2271.2135595703126,2333.3483422851564,45.12597898190824,-23.093090703430335,-29.896066269788996,2219.7754986271116,2211.329248046875,2202.8829974666382,112.76879974459652,45.413898936631924,-99.1198759301296,-57.858818463943464,-90.79500616622592,201830677.0,2201.14990234375,2389.89990234375
2021-12-30,2308.0,2330.0,2296.64990234375,2325.60009765625,2233.039306640625,963711,HINDUNILVR.NS,0.008127933360271067,2267.2643603515626,2334.098377685547,49.55829475865877,-19.529032351422757,-27.822659486115747,2234.896464795388,2216.120654296875,2197.3448437983616,112.92562515346462,43.84732757183399,-106.09733741333558,-87.02014355952001,-78.86020308084716,202794388.0,2201.14990234375,2389.89990234375
2021-12-31,2340.0,2370.35009765625,2330.0,2360.14990234375,2266.21435546875,1123597,HINDUNILVR.NS,0.014856455383238876,2265.2794287109373,2334.8752453613283,56.52654122689774,-13.867683224941175,-25.031664233880832,2269.2585712542714,2228.257568359375,2187.2565654644786,114.6674227150475,40.76574217590733,-75.49799913813514,-93.57173749386817,-61.545875875124814,203917985.0,2201.14990234375,2370.35009765625
2022-01-03,2378.0,2378.0,2353.0,2361.300048828125,2267.31884765625,879278,HINDUNILVR.NS,0.0004873732199404124,2263.944541015625,2335.767067871094,56.740804602039205,-9.18600936758412,-21.86253326062149,2285.585820988717,2239.760888671875,2193.935956355033,114.46158141620481,38.064604553217485,-45.495667744765626,-75.69700143208019,-62.58472786307701,204797263.0,2201.14990234375,2378.0
2022-01-04,2368.949951171875,2408.10009765625,2355.35009765625,2401.25,2305.678466796875,1484275,HINDUNILVR.NS,0.01691849347976704,2263.2174609375,2336.8217932128905,63.47401264548461,-2.3533208086641935,-17.96069077023003,2320.0356100522044,2257.45732421875,2194.879038385295,116.34155774361875,36.480396973883124,-13.67411960253707,-44.88926216181401,-49.49095636499195,206281538.0,2201.14990234375,2408.10009765625
