Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2022-10-27,346.6499938964844,348.3500061035156,343.8500061035156,345.79998779296875,324.7018127441406,18558597,ITC.NS,-0.0014438003257184473,309.72309448242186,256.04600257873534,60.3979015190801,4.6289314065459735,3.669963396962257,328.7162209429717,325.8473876953125,322.97855444765327,24.25889233720295,23.125378804041336,-114.50951651689677,-63.7208763648861,-100.16937516760525,5077603446.0,323.25,353.20001220703125
2022-10-28,347.54998779296875,348.6000061035156,345.1000061035156,345.79998779296875,324.7018127441406,13069167,ITC.NS,0.0,310.38508056640626,256.68892066955567,60.3979015190801,4.604519442356207,3.856874606041047,326.55306538408087,325.11497192382814,323.6768784635754,24.233128124500954,23.049909338002305,-168.66297863961594,-112.90964977302735,-100.16937516760525,5077603446.0,323.25,353.20001220703125
2022-10-31,348.0,350.5,344.75,348.70001220703125,327.4248962402344,13825970,ITC.NS,0.008386412977125834,311.06396911621096,257.34679931640625,62.931494321121015,4.750146137424622,4.035528912317762,327.8632738982576,325.6971435546875,323.5310132111174,24.344918062455125,23.28269694119032,-211.2274384379172,-164.79997786480942,-90.59790828640386,5091429416.0,323.25,353.20001220703125
2022-11-01,349.25,350.5,347.20001220703125,349.5,328.17608642578125,19665200,ITC.NS,0.002294236614786005,311.69966369628906,257.98646362304686,63.62288028252414,4.8700324103289745,4.202429611920005,328.9768570618466,326.0351806640625,323.09350426627844,24.254217040834448,23.498856858436334,-220.38956001089966,-200.0933256961437,-87.95752212389381,5111094616.0,323.25,353.20001220703125
2022-11-02,348.5,356.25,348.5,354.6499938964844,333.0118713378906,16781507,ITC.NS,0.014735336034921609,312.5006201171875,258.65635986328124,67.78806313133059,5.294222076843084,4.420788104904621,333.69918386983073,327.6032958984375,321.5074079270443,24.527052507504752,24.543573482900396,-183.387714084148,-205.00157084432104,-82.25886252074116,5127876123.0,324.75,356.25
2022-11-03,354.0,358.5,353.0,353.70001220703125,332.1198425292969,10736155,ITC.NS,-0.0026786696972993518,313.2386651611328,259.3182090759277,66.28045717277483,5.495072399758669,4.63564496387543,335.2464452473284,329.08690185546874,322.9273584636091,24.595700804262226,25.79340128915923,-135.0521014971358,-179.6097918640606,-91.28084097592911,5117139968.0,324.75,358.5
2022-11-04,354.0,356.0,352.5,353.6000061035156,332.0259704589844,8386849,ITC.NS,-0.00028264517289178226,313.94666259765626,259.9742083740234,66.11382107868882,5.582323485895472,4.824980668279439,335.12167247818695,330.5517333984375,325.981794318688,24.544590566150863,26.80256945204686,-90.59948100201468,-136.34643219443225,-91.60565789682099,5108753119.0,324.75,358.5
2022-11-07,355.0,356.3500061035156,350.0,353.5,331.9320068359375,10050303,ITC.NS,-0.0002830008234505632,314.6865838623047,260.63579093933106,65.93512769412551,5.579570703270747,4.9758986752777,334.82013207879373,331.4531555175781,328.0861789563625,24.528836643178035,26.996378509959165,-106.50310836608124,-110.71823028841,-106.4848904425597,5098702816.0,324.75,358.5
2022-11-09,353.5,361.4500122070313,353.20001220703125,360.7000122070313,338.6927490234375,20611075,ITC.NS,0.020367852597118263,315.5945849609375,261.3222097015381,71.83390679693645,6.053147578527501,5.191348455927661,338.7505737363486,333.5564880371094,328.36240233787015,24.88520583802916,27.88339115128398,-101.12841026272957,-99.4103332102746,-105.11426106666214,5119313891.0,324.75,361.4500122070313
2022-11-10,359.0,359.8999938964844,354.1000061035156,356.0,334.2795104980469,19327625,ITC.NS,-0.013030212598632351,316.4039923095703,262.0038246154785,64.03841288433757,6.003148637417951,5.353708492225719,338.9967628369962,333.8100158691406,328.62326890128503,24.622494340530427,28.70704574679988,-116.04784643248256,-107.89312168709723,-152.64311100671884,5099986266.0,324.75,361.4500122070313
2022-11-11,360.0,360.9500122070313,354.6499938964844,356.3500061035156,334.6081237792969,10950902,ITC.NS,0.0009830494269911227,317.2077655029297,262.6888761138916,64.34865621103438,5.92177789246125,5.467322372272825,339.220505251851,334.30767211914065,329.3948389864303,24.768780581134283,29.6122773347117,-115.81834159966581,-110.99819943162544,-150.79697087631635,5110937168.0,328.0,361.4500122070313
2022-11-14,356.3500061035156,356.95001220703125,346.6000061035156,347.20001220703125,326.0163879394531,17639889,ITC.NS,-0.02567700910187931,317.7091845703125,263.3381428527832,51.77260952441441,5.105160599160513,5.394890017650363,341.4237422085341,333.1057556152344,324.78776902193465,24.59543114160572,28.319204998080078,-136.7778649232417,-122.88135098512949,-199.06510009926745,5093297279.0,329.6000061035156,361.4500122070313
2022-11-15,348.95001220703125,348.95001220703125,339.1499938964844,345.25,324.18536376953125,15451411,ITC.NS,-0.005616356225202734,318.22844482421874,263.9858769226074,49.55008330738296,4.261117650977724,5.168135544315835,342.60829507688936,331.5564270019531,320.5045589270169,24.47673065060375,26.859789484983725,-113.38093306422603,-121.99237986237732,-167.10590959414375,5077845868.0,329.6000061035156,361.4500122070313
2022-11-16,345.70001220703125,346.8500061035156,341.6499938964844,344.1000061035156,323.10552978515625,7604924,ITC.NS,-0.003330915288151881,318.62188049316404,264.6517514038086,48.23498982323045,3.4651300928105684,4.827534454014782,338.42208992485337,328.43898315429686,318.45587638374036,24.34729577084522,25.50461793710854,-93.10482445312117,-114.42120748019578,-171.94821048079498,5070240944.0,333.54998779296875,361.4500122070313
2022-11-17,344.1000061035156,347.45001220703125,342.6000061035156,343.70001220703125,322.7299499511719,9994270,ITC.NS,-0.0011624060852010176,318.9007598876953,265.3045386505127,47.760192498578505,2.772043670534856,4.416436297318797,334.90999840763004,326.1290710449219,317.34814368221373,24.347094817347347,24.1230397131487,-72.00851541309372,-92.83142431014643,-173.6324236000584,5060246674.0,339.1499938964844,361.4500122070313
2022-11-18,343.70001220703125,344.75,339.79998779296875,341.04998779296875,320.2415771484375,7838297,ITC.NS,-0.007710386975583905,319.16179748535154,265.94353889465333,44.625957990500446,1.9989343278438696,3.932935903423812,327.03672174243343,323.25576171875,319.4748016950666,24.18087733388169,23.338638566018876,-85.04886258454242,-83.38740081691856,-184.791036871499,5052408377.0,339.1499938964844,361.4500122070313
2022-11-21,339.1000061035156,340.0,334.3999938964844,337.20001220703125,316.6265563964844,9198816,ITC.NS,-0.011288417900457426,319.37025268554686,266.55101280212403,40.47080260940446,1.0820642776841396,3.3627615782758773,326.78601819915343,321.37779541015624,315.96957262115905,23.864987728001747,23.44036909305266,-101.23408208049561,-86.0971533593767,-165.70582428430393,5043209561.0,334.3999938964844,361.4500122070313
2022-11-22,337.0,341.0,335.70001220703125,340.25,319.4904479980469,6495845,ITC.NS,0.009045013893200782,319.56462341308594,267.16114845275877,44.85169279719269,0.5798461692484693,2.8061784964703955,325.1574803315245,320.4388122558594,315.72014418019427,23.901306004824168,23.30322194820187,-114.21008018624282,-100.16434161709306,-155.11843181497662,5049705406.0,334.3999938964844,361.4500122070313
2022-11-23,342.0,342.0,337.5,339.79998779296875,319.06787109375,7768291,ITC.NS,-0.0013226589619338425,319.73927429199216,267.73531913757324,44.33325598289485,0.14605267119401333,2.274153331415119,323.56471110754046,319.63128051757815,315.69784992761583,23.801895004619094,22.939540775969906,-117.96355188610794,-111.1359047176149,-156.68063742772517,5041937115.0,334.3999938964844,361.4500122070313
2022-11-24,339.79998779296875,342.5,337.54998779296875,340.75,319.9599304199219,8140857,ITC.NS,0.002795829373587244,319.9242547607422,268.2942216491699,45.758602723960216,-0.12431701973747522,1.7944592611846002,321.65588121329876,319.0772766113281,316.49867200935745,23.77548314044987,22.47983545323869,-123.75134633318594,-118.64165946851169,-153.38282329713712,5050077972.0,334.3999938964844,361.4500122070313
2022-11-25,341.0,341.8999938964844,337.79998779296875,340.29998779296875,319.5373840332031,6933254,ITC.NS,-0.0013206228235023154,320.03505554199216,268.84069892883304,45.168636664897384,-0.3684358110631365,1.3618802467350528,321.31440815241245,318.9364379882812,316.55846782415,23.64438173588649,22.05296622498827,-146.83122594695968,-129.51537472208398,-154.94491609081925,5043144718.0,334.3999938964844,361.4500122070313
2022-11-28,340.0,341.75,338.75,340.04998779296875,319.3026428222656,9902739,ITC.NS,-0.0007346283178969459,320.1233197021484,269.38667503356936,44.8228933499917,-0.5742240682613442,0.9746593837357734,320.06136227018743,319.4716552734375,318.8819482766875,23.54211275238009,21.656587655898598,-188.04817652751584,-152.87691626921995,-155.812720349739,5033241979.0,334.3999938964844,361.4500122070313
2022-11-29,340.0,345.0,340.0,342.29998779296875,321.4153747558594,10189855,ITC.NS,0.006616706692182728,320.2773138427734,269.9615981292725,48.633846370252684,-0.5603732999304043,0.6676528470025379,321.52308992399577,319.856640625,318.19019132600425,23.696058782762538,20.414864080658425,-213.02958675560043,-182.63632974335812,-148.90625305319242,5043431834.0,334.3999938964844,361.4500122070313
2022-11-30,341.25,344.1499938964844,339.0,340.0,319.25567626953125,22556502,ITC.NS,-0.006719337828716476,320.4406976318359,270.52101486206055,45.19731201944556,-0.7154191777835877,0.3910384420453128,321.49501725456884,319.8942016601562,318.2933860657436,23.627384522609855,19.49170835140806,-233.72023800531008,-211.59933376280824,-157.04070501878743,5020875332.0,334.3999938964844,361.4500122070313
2022-12-01,341.70001220703125,341.70001220703125,336.79998779296875,339.54998779296875,318.8331298828125,16630417,ITC.NS,-0.0013235360187050516,320.5148767089844,271.0832509613037,44.53426803193496,-0.8624483473750502,0.1403410841612402,321.4734756687283,319.66884155273436,317.8642074367404,23.542881052244866,19.121979964662664,-226.37673106112877,-224.37551860734592,-169.0326003256108,5004244915.0,334.3999938964844,361.4500122070313
2022-12-02,339.3500061035156,340.79998779296875,336.75,337.1499938964844,316.5795593261719,8388835,ITC.NS,-0.007068181896495274,320.5364733886719,271.624803314209,41.07349701185872,-1.147585680235693,-0.11724426871814646,322.15591508470663,319.0772766113281,315.99863813794957,23.43030797066711,18.78968935441169,-236.3862377491022,-232.16106893851315,-222.47705940957474,4995856080.0,334.3999938964844,361.4500122070313
2022-12-05,337.6499938964844,338.8500061035156,334.1499938964844,336.75,316.2039794921875,9716390,ITC.NS,-0.0011863679221228995,320.45759765625,272.16358100891114,40.508507253264725,-1.3878667604844281,-0.3713687670714028,322.26618906727714,318.4575439453125,314.6488988233479,23.347460742572583,19.041240484868357,-209.6662828254963,-224.14308387857523,-234.9322533643863,4986139690.0,334.1499938964844,361.4500122070313
2022-12-06,334.1000061035156,338.20001220703125,334.1000061035156,337.29998779296875,316.7204284667969,6327430,ITC.NS,0.0016332779095278305,320.31205505371094,272.74049285888674,41.69615038933337,-1.5191068138673245,-0.6009163764305872,320.0471946431765,317.5185546875,314.9899147318235,23.250930169163382,19.28533747882828,-194.2741607234093,-213.44222709933538,-230.18404262857953,4992467120.0,334.1000061035156,361.4500122070313
2022-12-07,338.5,341.5,336.6499938964844,340.1000061035156,319.3495788574219,9813208,ITC.NS,0.008301170857062834,320.19374267578127,273.31426528930666,47.44782710141985,-1.3948856642585383,-0.7597102339961774,320.11815981944545,317.53733520507814,314.9565105907108,23.360118838023364,18.473647791147148,-177.47223511464094,-193.80422622118166,-235.32509638240506,5002280328.0,334.1000061035156,360.9500122070313
2022-12-08,340.20001220703125,342.1499938964844,337.5,338.3999938964844,317.7533264160156,6200447,ITC.NS,-0.004998448556335577,320.30266540527344,273.88120330810546,44.57282463065377,-1.4090016459107915,-0.8895685163791003,319.59473200469637,317.3213745117188,315.0480170187412,23.320139995240446,17.530594807488654,-190.02679861401896,-187.25773148402254,-249.96962239375537,4996079881.0,334.1000061035156,360.9500122070313
2022-12-09,339.75,342.5,338.0,341.3999938964844,320.5703125,8132228,ITC.NS,0.008865323663980407,320.42567321777346,274.46268508911135,50.296519880184,-1.1792873382730704,-0.9475122807578943,321.37900718716776,318.11952514648436,314.86004310580097,23.4220352515793,16.549305301045052,-186.07232101957553,-184.52378491607794,-224.12569889492707,5004212109.0,334.1000061035156,356.95001220703125
2022-12-12,341.0,344.0,340.1000061035156,343.20001220703125,322.2604675292969,11214662,ITC.NS,0.005272337965783747,320.7684033203125,275.0560581207275,53.40547979934631,-0.8510453873506094,-0.9282189020764373,323.27261505307877,319.33082275390626,315.38903045473376,23.422581840752205,15.54758731612485,-161.24130745293346,-179.11347569550878,-208.6196807691554,5015426771.0,334.1000061035156,348.95001220703125
2022-12-13,344.5,346.0,342.3999938964844,345.6000061035156,324.5140380859375,10693426,ITC.NS,0.006993009641915737,321.0040899658203,275.67858963012696,57.24554826706873,-0.4044052345328737,-0.8234561685677246,325.56506824860946,320.88954467773436,316.21402110685926,23.445221171462983,15.177045030507106,-136.8185015292859,-161.37737666726443,-180.55439440527877,5026120197.0,334.1000061035156,347.45001220703125
2022-12-14,346.0,347.3500061035156,343.75,345.3999938964844,324.32623291015625,7379878,ITC.NS,-0.0005787274316050306,321.251982421875,276.3146321105957,56.825241392378764,-0.06484649367496331,-0.6717342335891724,326.92960065378054,321.88487548828124,316.84015032278194,23.401703089042634,15.186426084766282,-127.71045066990497,-141.9234198840409,-173.76432598761792,5018740319.0,334.1000061035156,347.45001220703125
2022-12-15,344.75,346.1000061035156,338.0,338.8500061035156,318.1758728027344,8154931,ITC.NS,-0.01896349873470038,321.523349609375,276.91487670898437,45.1373000551589,-0.2886984688806251,-0.5951270806474629,326.74120698269854,321.969384765625,317.1975625485515,23.285422382208115,14.672357953373176,-158.5208639728037,-141.0166053906643,-220.18213811910377,5010585388.0,334.1000061035156,347.3500061035156
2022-12-16,337.5,338.8999938964844,331.29998779296875,335.1000061035156,314.6546630859375,12429280,ITC.NS,-0.011066865899602596,321.56560485839844,277.5316909790039,40.05739633019458,-0.7416852819187056,-0.6244387209017115,328.4288527415589,320.7862548828125,313.1436570240661,23.102472290175392,15.524295310940817,-149.82514256922008,-145.3521524039757,-203.70906988992766,4998156108.0,331.29998779296875,347.3500061035156
2022-12-19,336.79998779296875,342.3500061035156,335.3500061035156,340.5,319.7251892089844,7812801,ITC.NS,0.016114574859048103,321.6379077148438,278.1488569641113,48.96452771242331,-0.6836508118688016,-0.6362811390951295,327.7987022737611,320.27919921875,312.75969616373897,23.43053448498987,15.40342099527358,-129.28290837258166,-145.8763049715346,-172.11704285956034,5005968909.0,331.29998779296875,347.3500061035156
2022-12-20,340.04998779296875,340.95001220703125,336.75,340.1499938964844,319.3965148925781,5482218,ITC.NS,-0.0010279900598992864,321.75152465820315,278.75566345214844,48.461838496640986,-0.6566103513222856,-0.6403469815405607,325.4709094857536,319.2556945800781,313.0404796744026,23.272983664493943,15.291180559296858,-83.33032277610019,-120.8127912393001,-174.16485557881606,5000486691.0,331.29998779296875,347.3500061035156
