Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-11-28,83.46666717529297,84.23332977294922,82.76666259765625,83.86666870117188,66.64407348632812,12265500,GAIL.NS,0.010847856101610986,68.70749206542969,79.0774694633484,47.851349444475254,-0.8978300899089646,-0.8558071770748563,67.2127859761831,65.6587127685547,64.10463956092629,18.51970210409684,18.750340859456866,-407.83143394059306,-444.8160694359952,-258.9787427258238,1660479830.0,79.73332977294922,93.16666412353516
2019-11-29,83.36666870117188,85.63333129882812,83.36666870117188,84.03333282470703,66.7765121459961,14158917,GAIL.NS,0.0019872533706262185,68.66881958007812,78.99656785964966,48.366358905093485,-0.7907262988801875,-0.8427910014359226,67.54485450537969,66.05073699951171,64.55661949364374,18.55324179755421,17.56754546595592,-366.7950902357498,-407.3648009933226,-273.5287956831254,1674638747.0,79.73332977294922,93.16666412353516
2019-12-02,85.23332977294922,85.23332977294922,83.5999984741211,84.4000015258789,67.06787109375,8941959,GAIL.NS,0.004363195057521141,68.61266464233398,78.9035161781311,49.546839295468814,-0.6745596371549993,-0.809144728579738,67.33762277307514,66.52752075195312,65.7174187308311,18.54635435679699,16.46923545770504,-344.1320390017783,-372.9195210593736,-284.44837271729324,1683580706.0,79.73332977294922,93.16666412353516
2019-12-03,84.06666564941406,84.36666870117188,82.0,82.36666870117188,65.45211029052734,12920250,GAIL.NS,-0.024091428233409817,68.49187881469726,78.80064455032348,43.59445852465446,-0.7047511812210558,-0.7882660191080015,67.56197132031622,66.37389068603515,65.18581005175409,18.45724316041305,15.968282036008302,-366.9943982496477,-359.30717582905845,-342.0545048976821,1670660456.0,79.73332977294922,92.8000030517578
2019-12-04,82.0,82.66666412353516,81.33333587646484,82.16666412353516,65.29317474365234,9709725,GAIL.NS,-0.0024282723073331125,68.38804550170899,78.70181478500366,43.04663258907071,-0.7330527914939324,-0.7772233735851877,67.70373476848476,66.24674835205079,64.78976193561681,18.368479637026958,15.817775017124054,-389.00956930304847,-366.7120021848247,-412.300385696744,1660950731.0,79.73332977294922,92.8000030517578
2019-12-05,82.33333587646484,82.5,80.5,80.80000305175781,64.20716857910156,18468319,GAIL.NS,-0.016632767035981155,68.245009765625,78.59452409744263,39.40298505975022,-0.8335055102018742,-0.788479800908525,67.8508413110818,65.75936737060547,63.667893430129155,18.285504324121295,16.056227407647313,-381.95570222570353,-379.3198899261331,-417.39294568067106,1642482412.0,79.73332977294922,91.56666564941406
2019-12-06,80.86666870117188,81.13333129882812,77.23332977294922,78.0999984741211,62.06162643432617,18383434,GAIL.NS,-0.033415928349684765,67.9891347503662,78.46657459259033,33.38984850766309,-1.0738635035283437,-0.8455565414324887,68.12220379077306,64.81639022827149,61.51057666576991,18.188408495235958,17.467390451244587,-293.35554587154974,-354.7736058001005,-280.6154831267796,1624098978.0,77.23332977294922,87.96666717529297
2019-12-09,78.53333282470703,78.53333282470703,76.80000305175781,77.46666717529297,61.55835723876953,13981708,GAIL.NS,-0.008109184764746757,67.74491432189942,78.33591526031495,32.15046095951569,-1.2900872403552626,-0.9344626812170435,66.95611278133119,63.71448745727539,60.47286213321959,18.065786916317737,18.908841215137418,-236.15690231867498,-303.8227168053093,-272.5470330851044,1610117270.0,76.80000305175781,87.19999694824219
2019-12-10,77.26666259765625,77.33333587646484,73.63333129882812,74.03333282470703,58.830074310302734,26885694,GAIL.NS,-0.044320268617378256,67.47579498291016,78.19625761032104,26.424231079433554,-1.6624322564893177,-1.0800565962714983,66.88034127831645,62.390080261230466,57.899819244144474,17.902157753558992,21.06539603866727,-184.9838213674186,-238.165423185881,-223.36047490437826,1583231576.0,73.63333129882812,86.5999984741211
2019-12-11,74.06666564941406,78.43333435058594,73.69999694824219,78.19999694824219,62.14108657836914,42000004,GAIL.NS,0.05628094655468696,67.26600914001465,78.08340854644776,40.316986389773135,-1.6710841280136677,-1.1982621026199323,65.20639595952912,61.75966262817383,58.312929296818545,18.02366505975358,22.383168524039085,-164.97230839696965,-195.37101069435434,-195.7687060038249,1625231580.0,73.63333129882812,85.63333129882812
2019-12-12,78.26666259765625,80.0999984741211,77.93333435058594,79.30000305175781,63.01520156860352,15245787,GAIL.NS,0.014066619017548021,67.10496154785156,77.97026262283325,43.35777575487844,-1.5890889953372564,-1.276427481163397,64.3710971369673,61.52126922607422,58.67144131518114,18.019039833753464,22.660620282461114,-145.0201729059971,-164.9921008901284,-188.48441441853836,1640477367.0,73.63333129882812,85.63333129882812
2019-12-13,79.33333587646484,80.5999984741211,78.93333435058594,79.86666870117188,63.46549606323242,8630886,GAIL.NS,0.0071458074150356765,66.9492115020752,77.88270538330079,44.9147578176737,-1.4708175898758,-1.3153055029058778,65.05728642963997,61.80204315185547,58.54679987407097,17.988022481736614,22.649819848327986,-139.04553110208596,-149.67933746835084,-184.73196029663086,1649108253.0,73.63333129882812,85.63333129882812
2019-12-16,79.86666870117188,81.5999984741211,79.4000015258789,80.80000305175781,64.20716857910156,18001815,GAIL.NS,0.011686232076878245,66.82524726867676,77.78597171783447,47.475722724844026,-1.302228594702754,-1.312690121265253,66.08070031737269,62.33180541992188,58.58291052247107,17.998485333818902,22.112626398257273,-135.28162235652795,-139.78244212153695,-178.55135599772137,1667110068.0,73.63333129882812,85.63333129882812
2019-12-17,80.4000015258789,80.43333435058594,78.86666870117188,79.86666870117188,63.46549606323242,12837579,GAIL.NS,-0.011551241586917449,66.69916412353516,77.68592420578003,45.212081724313116,-1.2144677468193876,-1.29304564637608,64.61342967329885,63.258889770507814,61.904349867716775,17.871891079366435,21.81654676328994,-131.27347436378935,-135.20020927413432,-184.73196029663086,1654272489.0,73.63333129882812,85.63333129882812
2019-12-18,80.13333129882812,80.19999694824219,77.73332977294922,78.23332977294922,62.167579650878906,14168586,GAIL.NS,-0.020450740841296944,66.54235443115235,77.57570569992066,41.48439072740982,-1.235406651066377,-1.2815178473141393,64.6012916299646,63.26418838500977,61.92708514005493,17.790648922626673,21.95818822468374,-216.81097900631528,-161.12202524221075,-195.54793039957684,1640103903.0,73.63333129882812,85.63333129882812
2019-12-19,78.19999694824219,78.63333129882812,77.03333282470703,78.46666717529297,62.352989196777344,12028357,GAIL.NS,0.0029824153833823974,66.4099136352539,77.45398965835571,42.21730510786409,-1.2229425621162306,-1.2698027902745577,64.65893701601378,63.13174591064453,61.604554805275285,17.696013403006855,22.33547583278611,-284.5267869189284,-210.8704134296776,-197.2443412576006,1652132260.0,73.63333129882812,85.63333129882812
2019-12-20,78.33333587646484,80.0,77.66666412353516,79.69999694824219,63.33305358886719,16221934,GAIL.NS,0.01571800173038862,66.276943359375,77.33454431533814,46.06300559712247,-1.1210588080186028,-1.2400539938233668,64.61284310303594,63.10525741577148,61.597671728507024,17.692513217307983,21.897777989315326,-341.3453077156524,-280.8943578802986,-195.9652838986665,1668354194.0,73.63333129882812,85.63333129882812
2019-12-23,79.13333129882812,81.13333129882812,78.73332977294922,80.4000015258789,63.88930892944336,21955365,GAIL.NS,0.00878301785647606,66.205425491333,77.22386253356933,48.171397920832035,-0.9840861095996445,-1.1888604169786223,64.3747540867451,63.04168548583984,61.70861688493459,17.700210681068906,20.894797271397955,-314.01989992676016,-313.2973315204469,-207.8674123766804,1690309559.0,73.63333129882812,85.63333129882812
2019-12-24,80.19999694824219,80.80000305175781,79.56666564941406,79.83333587646484,63.43901443481445,7000588,GAIL.NS,-0.007048041404332461,66.1503303527832,77.110074634552,46.5839194738962,-0.9014775892178619,-1.1313838514264702,64.3628745920418,63.03638916015625,61.70990372827068,17.643816641157873,19.963458033331825,-317.3870380243624,-324.2507485555916,-214.97347208502703,1683308971.0,73.63333129882812,85.63333129882812
2019-12-26,79.80000305175781,80.23332977294922,78.4000015258789,78.73332977294922,62.56489944458008,12320313,GAIL.NS,-0.013778823615435476,66.06821723937988,76.98448768615722,43.5814611432224,-0.8962125358409381,-1.084349588309364,64.25965536965326,63.11585311889648,61.9720508681397,17.58313797665622,19.618740052625434,-335.0145609840017,-322.1404996450414,-238.93428218734408,1670988658.0,73.63333129882812,85.63333129882812
2019-12-27,78.86666870117188,79.46666717529297,78.66666412353516,79.03333282470703,62.80329132080078,7823829,GAIL.NS,0.0038103134239331204,65.96703254699707,76.85713447570801,44.62961745391761,-0.8628572299828292,-1.040051116644057,64.14847753597824,63.20591354370117,62.2633495514241,17.534468673374555,19.29864478482664,-371.0695635367891,-341.1570541817177,-235.94191573126784,1678812487.0,73.63333129882812,85.63333129882812
2019-12-30,79.03333282470703,80.30000305175781,78.9000015258789,79.26666259765625,62.98870849609375,8562607,GAIL.NS,0.0029523480600062157,65.88333015441894,76.72242527008056,45.47805283088714,-0.8120999110679747,-0.9944608755288404,64.08270084007654,63.137044525146486,62.191388210216424,17.53177174891616,18.496124724002705,-448.4894513996981,-384.8578586401629,-233.6145036376887,1687375094.0,73.63333129882812,85.23332977294922
2019-12-31,79.26666259765625,81.53333282470703,79.19999694824219,80.69999694824219,64.12769317626953,20263336,GAIL.NS,0.018082362813430564,65.80174674987794,76.59097862243652,50.496084533331654,-0.6722189042566384,-0.9300124812744001,64.28815236506185,63.18472137451172,62.08129038396159,17.60411836175167,17.287468824650283,-482.6930340820415,-434.08401633950945,-221.16837877329016,1707638430.0,73.63333129882812,84.36666870117188
2020-01-01,80.93333435058594,81.19999694824219,79.83333587646484,80.80000305175781,64.20716857910156,7056748,GAIL.NS,0.0012393304498505842,65.71327674865722,76.45644523620605,50.83610718109366,-0.5486249903835869,-0.8537349830962374,64.71956069057465,63.33835220336914,61.95714371616363,17.566131605338885,16.16514548953732,-490.763691448587,-473.9820589767755,-380.8649730520815,1714695178.0,73.63333129882812,82.66666412353516
2020-01-02,81.0,82.63333129882812,80.43333435058594,82.36666870117188,65.45211029052734,10121875,GAIL.NS,0.01938945041459106,65.6502352142334,76.32964851379394,55.94118187882857,-0.3462284257210655,-0.752233671621203,65.83145987437625,63.915794372558594,62.00012887074094,17.62756239922372,15.877447757676348,-413.8675053405147,-462.44141029038104,-306.80760160380817,1724817053.0,73.63333129882812,82.63333129882812
2020-01-03,82.46666717529297,85.86666870117188,82.46666717529297,83.76666259765625,66.56460571289062,32438227,GAIL.NS,0.016997090199615483,65.6184496307373,76.20999202728271,59.94392841462874,-0.09496392198531112,-0.6207797216940246,67.12346095364481,64.66805725097656,62.21265354830831,17.826633542896637,16.908105941213638,-321.05536749364916,-408.5621880942502,-218.51385771154506,1757255280.0,73.63333129882812,85.86666870117188
2020-01-06,83.33333587646484,84.16666412353516,81.9000015258789,82.9000015258789,65.87591552734375,11579767,GAIL.NS,-0.010346191916427272,65.62374732971192,76.07966079711915,56.52064615001071,0.048039693456175314,-0.4870158386639846,67.14450380010383,65.24549865722656,63.346493514349284,17.810592462021486,17.515518749486777,-236.6880411928204,-323.8703046756613,-226.31034813349075,1745675513.0,73.63333129882812,85.86666870117188
2020-01-07,83.26666259765625,84.03333282470703,82.56666564941406,82.96666717529297,65.92888641357422,13948003,GAIL.NS,0.000804100949587383,65.63858024597168,75.9468334197998,56.725351449990214,0.16375769997195277,-0.3568611309367971,67.1745447453869,65.6057373046875,64.03692986398809,17.8353656645459,18.07954492859755,-202.46155382072826,-253.40165416906586,-225.71067789598055,1759623516.0,73.63333129882812,85.86666870117188
2020-01-08,82.06666564941406,83.0,81.83333587646484,82.5999984741211,65.63752746582031,5186143,GAIL.NS,-0.00441929120304263,65.64122917175293,75.80972251892089,55.18630017532386,0.2293114619515535,-0.239626612359127,66.6466742661216,65.89180908203124,65.1369438979409,17.780776230394462,18.125204718920667,-234.2123299159716,-224.45397497650666,-229.00908012848473,1754437373.0,73.69999694824219,85.86666870117188
2020-01-09,82.93333435058594,83.5999984741211,82.13333129882812,82.46666717529297,65.53156280517578,6215268,GAIL.NS,-0.0016143914119817193,65.61844932556153,75.67510578155517,54.60602521055377,0.2696049895827173,-0.13778029197075814,66.627397643874,65.90769958496094,65.18800152604787,17.793754428816342,18.42835630173921,-302.31738791180027,-246.3304238828333,-247.98895785320124,1748222105.0,77.03333282470703,85.86666870117188
2020-01-10,83.4000015258789,85.16666412353516,82.83333587646484,83.56666564941406,66.40567779541016,17004742,GAIL.NS,0.013338839374746891,65.53103858947753,75.54223003387452,58.484043092151516,0.36783154190979417,-0.036657925194647674,66.48179296005456,65.87591400146485,65.27003504287514,17.925279206640845,19.331627951524165,-379.7740348755376,-305.4345842344364,-260.63825330473674,1765226847.0,77.03333282470703,85.86666870117188
2020-01-13,83.93333435058594,86.26666259765625,83.26666259765625,85.93333435058594,68.28633117675781,16119541,GAIL.NS,0.02832067142122674,65.44150886535644,75.41119766235352,65.34391451808624,0.5906214860694519,0.08879795705817226,68.37927432736767,66.35799713134766,64.33671993532765,18.06354389204122,20.555182103034515,-390.85956060078365,-357.65032779604036,-228.56369756929257,1781346388.0,77.03333282470703,86.26666259765625
2020-01-14,86.33333587646484,88.53333282470703,85.63333129882812,86.69999694824219,68.89555358886719,28891929,GAIL.NS,0.008921586525602265,65.3874732208252,75.28261974334717,67.23274416725025,0.8070402217922208,0.23244641000498195,69.72286960746438,66.95133056640626,64.17979152534814,18.219505160320363,22.362166841214385,-320.50125170379164,-363.71161572670417,-193.7939129465832,1810238317.0,77.03333282470703,88.53333282470703
2020-01-15,86.9000015258789,88.03333282470703,85.83333587646484,87.76666259765625,69.74317932128906,19602403,GAIL.NS,0.012303054235982547,65.33025871276855,75.15532165527344,69.70659927221234,1.035018888300499,0.39296090566408537,70.90919188184411,67.7724609375,64.63572999315589,18.285096165714613,24.040081240952837,-230.75646164955378,-314.0390913180429,-190.44070569822864,1829840720.0,77.03333282470703,88.53333282470703
2020-01-16,88.63333129882812,88.9000015258789,85.56666564941406,85.83333587646484,68.20686340332031,22273792,GAIL.NS,-0.022028188747910904,65.23860969543458,75.03000564575196,60.7536226998685,1.07928444964935,0.5302256144611384,70.50469846030374,68.30752105712891,66.11034365395408,18.347362311348554,25.83605328056027,-209.26437838456494,-253.50736391263663,-206.93138122558594,1807566928.0,77.03333282470703,88.9000015258789
2020-01-17,84.5999984741211,84.93333435058594,81.83333587646484,84.23332977294922,66.93544006347656,25057450,GAIL.NS,-0.018640695032779653,65.12894905090332,74.90589244842529,54.51351518452395,1.0002418230302936,0.6242288561749694,70.2560704878669,68.4134735107422,66.5708765336175,18.2315843567712,25.138037409736743,-215.17037658189852,-218.39707220533896,-226.4386711016762,1782509478.0,77.66666412353516,88.9000015258789
2020-01-20,84.0,86.03333282470703,83.03333282470703,85.19999694824219,67.7035903930664,20108095,GAIL.NS,0.011475988338335963,65.0833895111084,74.78207004547119,57.362882597296895,0.9881920213669133,0.6970214892133582,70.22851662104162,68.2969253540039,66.36533408696619,18.29346352851829,24.884432011992992,-217.28810285835678,-213.90761927493995,-233.78397254764025,1802617573.0,78.4000015258789,88.9000015258789
