Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-03-11,1058.0,1074.5999755859375,1057.5999755859375,1069.199951171875,1034.9339599609375,2837644,TITAN.NS,0.015191751998609115,966.5502490234375,875.3362246704102,64.50514374390842,13.527591344443067,13.816957163641261,1040.1353296902912,1017.6367431640625,995.1381566378337,47.088293402639,31.471010352928708,16.633163671534938,16.341490916508196,-54.674048654828674,3280797758.0,1002.0499877929688,1076.8499755859375
2019-03-12,1074.949951171875,1095.949951171875,1072.0,1086.449951171875,1051.63134765625,3418782,TITAN.NS,0.01613377117892889,969.72029296875,876.1840979003906,68.38552357639318,15.83976532387544,14.221518795688096,1056.4758084050848,1027.5969970703125,998.71818573554,48.08312896037461,32.68515382897466,24.23872399461587,19.39122417984376,-47.197679233153735,3284216540.0,1002.0499877929688,1095.949951171875
2019-03-13,1087.4000244140625,1093.9000244140625,1065.0999755859375,1078.300048828125,1043.742431640625,2024554,TITAN.NS,-0.007501598381606689,972.5718798828125,876.9975857543945,64.7820842145013,16.841472260088835,14.745509488568244,1062.6409365002792,1031.92373046875,1001.2065244372205,47.667810945905885,33.27452093813434,26.001515570682642,22.291134412277646,-55.599084017297855,3282191986.0,1002.0499877929688,1095.949951171875
2019-03-14,1078.9000244140625,1089.0,1063.1500244140625,1086.3499755859375,1051.534423828125,1193296,TITAN.NS,0.007465435869318915,975.6373828125,877.8216036987304,66.65125260133989,18.055943199314925,15.40759623071758,1064.4256084374695,1040.2577880859376,1016.0899677344058,47.49565076115368,33.668711882096495,23.52712683882615,24.58912213470805,-47.300899537653635,3283385282.0,1002.0499877929688,1095.949951171875
2019-03-15,1087.0,1113.800048828125,1082.0,1097.25,1062.0850830078125,5318660,TITAN.NS,0.010033584199057977,978.8335571289062,878.6925924682618,69.04680681560549,19.643334061198516,16.254743796813766,1066.8925094814185,1048.78544921875,1030.6783889560816,48.55064892107127,34.78834397423791,14.691230637937371,21.406624349148547,-46.27734906027757,3288703942.0,1002.0499877929688,1113.800048828125
2019-03-18,1105.0,1108.9000244140625,1092.0999755859375,1099.800048828125,1064.553466796875,1525276,TITAN.NS,0.002324092324196947,982.0974914550782,879.5609851074219,69.59705660305644,20.86006881010701,17.175808799472414,1069.9706906539454,1054.7093505859375,1039.4480105179296,48.426669812869754,35.82800234551208,11.80233385755743,16.67356377810681,-44.06850571272365,3290229218.0,1002.0499877929688,1113.800048828125
2019-03-19,1102.0,1112.0,1098.5999755859375,1109.050048828125,1073.5072021484375,1376594,TITAN.NS,0.008410789716840839,985.5937365722656,880.4524627685547,71.57124467014003,22.289887529631756,18.19862454550428,1079.8558506708532,1059.084521484375,1038.3131922978969,48.356660055030844,36.88161198281322,10.399994927857072,12.297853141117118,-36.05621894650373,3291605812.0,1002.0499877929688,1113.800048828125
2019-03-20,1111.0,1115.0,1098.0,1102.3499755859375,1067.021728515625,1295061,TITAN.NS,-0.00604138809672905,988.6582727050782,881.3809014892578,68.12080233472129,22.63874033883974,19.086647704171373,1078.1221623151719,1063.740380859375,1049.358599403578,47.86638418335453,37.94743444654254,10.228835034996077,10.810387940136687,-42.477438069181815,3290310751.0,1002.0499877929688,1115.0
2019-03-22,1103.5999755859375,1124.4000244140625,1093.699951171875,1102.550048828125,1067.21533203125,2486418,TITAN.NS,0.0001814428989128647,991.686025390625,882.3146453857422,68.17013416589602,22.669510879051586,19.803220339147416,1074.4900384201344,1066.8765625,1059.2630865798658,48.5458064487176,39.20276116961539,-2.3179456491193413,6.103628104577765,-52.85091121190873,3292797169.0,1002.0499877929688,1124.4000244140625
2019-03-25,1102.0,1106.5,1090.4000244140625,1100.0999755859375,1064.843994140625,909855,TITAN.NS,-0.002221986340949167,994.5347106933593,883.3015844726563,66.80648281606291,22.246110292455114,20.291798329808955,1073.884783978593,1067.4283447265625,1060.971905474532,47.88429655729134,40.05355280130005,-34.18904888702096,-8.759386500381579,-55.042535632511985,3291887314.0,1002.0499877929688,1124.4000244140625
2019-03-26,1105.0,1120.0,1088.3499755859375,1115.75,1079.9921875,1851505,TITAN.NS,0.014225739585074448,997.4201721191406,884.3647467041015,70.82179934999519,22.869272148804384,20.807293093608042,1081.616410033786,1070.5160888671876,1059.4157677005892,48.40370436458303,41.23121769634291,-44.406040518132095,-26.971011684757638,-46.21003974590061,3293738819.0,1002.0499877929688,1124.4000244140625
2019-03-27,1125.0,1125.0,1106.0,1116.5,1080.718017578125,1668427,TITAN.NS,0.0006720697487685445,1000.4634057617187,885.5021313476562,71.00280051710492,23.154786861306775,21.276791847147788,1085.7786667496139,1071.958251953125,1058.1378371566361,48.16114065996995,42.456386989483065,-39.724174724082616,-39.439754709745394,-50.3204345703125,3295407246.0,1002.0499877929688,1125.0
2019-03-28,1120.0,1139.550048828125,1111.449951171875,1134.25,1097.8995361328125,2292966,TITAN.NS,0.01589824382977434,1003.8851196289063,886.8285427856446,74.96220771712662,24.485213978184674,21.918476273355164,1101.741405340675,1078.1338134765624,1054.5262216124497,48.92334713068639,43.942711849207136,-8.452090162794464,-30.860768468336563,-40.614815079336736,3297700212.0,1002.0499877929688,1139.550048828125
2019-04-01,1140.0,1148.0,1116.800048828125,1120.3499755859375,1084.44482421875,1703651,TITAN.NS,-0.012254957280931844,1006.828662109375,887.9166177368164,67.22151305007036,24.17522727628989,22.36982647394211,1102.7058574467585,1081.5797119140625,1060.4535663813665,49.00742689757932,45.50220254282595,-2.9063987194226697,-17.02755453543342,-70.30437900121126,3295996561.0,1002.0499877929688,1148.0
2019-04-02,1125.0,1131.1500244140625,1108.4000244140625,1111.9000244140625,1076.2657470703125,1469173,TITAN.NS,-0.007542179155430873,1009.7460705566406,889.0230676269531,62.96502394540072,23.004397041866923,22.49674058752707,1098.829495104673,1083.8640625,1068.898629895327,48.84298213313169,46.142989854915015,-2.7179537228376893,-4.692147535018447,-84.54245559214549,3294527388.0,1016.2000122070312,1148.0
2019-04-03,1117.0,1127.199951171875,1098.050048828125,1100.5,1065.23095703125,1553200,TITAN.NS,-0.010252848861073693,1012.4360095214844,890.0316983032227,57.660279813787966,20.94465338452369,22.186323146926394,1102.2393129252664,1080.91181640625,1059.5843198872335,48.99235513087675,45.82262032988209,-30.83642387999244,-12.153592107417772,-97.54751536129803,3292974188.0,1016.2000122070312,1148.0
2019-04-04,1112.699951171875,1122.5999755859375,1094.300048828125,1106.0999755859375,1070.651611328125,2463998,TITAN.NS,0.005088712697556286,1015.2459753417969,891.0320153808593,59.46682174752702,19.524625467158785,21.653983610972872,1101.764149130271,1078.89853515625,1056.032921182229,49.59068823257752,45.20786173136605,-43.33353262930394,-25.62930341071153,-91.1589993252682,3295438186.0,1028.300048828125,1148.0
2019-04-05,1123.0,1129.699951171875,1101.449951171875,1106.4000244140625,1070.94189453125,4108366,TITAN.NS,0.00027112760122305346,1018.0268994140625,892.0272778320312,59.56631605980762,18.212721622553545,20.965731213289008,1086.483064227663,1073.5070068359375,1060.5309494442122,50.2662347762327,44.90650076410622,-51.07986133263237,-41.74993928064308,-116.75470525568181,3299546552.0,1037.0,1148.0
2019-04-08,1109.0,1115.0,1092.0,1104.4000244140625,1069.0059814453125,1672293,TITAN.NS,-0.0018076733161931369,1020.3838598632813,892.9480496215821,58.53439293076489,16.8228925337703,20.137163477385265,1077.5424054994137,1070.41923828125,1063.2960710630864,49.82279696855536,43.82803404637879,-48.756240320537984,-47.723211427491606,-132.42914706345812,3297874259.0,1037.0,1148.0
2019-04-09,1109.0,1109.949951171875,1091.5,1098.550048828125,1063.3436279296875,1288739,TITAN.NS,-0.005296839881072879,1023.0244348144531,893.9026705932617,55.505536303416534,15.09058350816349,19.12784748354091,1073.895227193562,1067.834814453125,1061.7744017126881,49.18859502269873,42.784891619978985,-58.64616558783191,-52.8274224136676,-141.92177270987798,3296585520.0,1057.5999755859375,1148.0
2019-04-10,1099.4000244140625,1105.0,1083.5,1100.199951171875,1064.940673828125,1612236,TITAN.NS,0.001501909501773202,1025.5517578125,894.8739501953125,56.1940394142397,13.688788548282446,18.04003569648922,1073.9405149037277,1067.7767578125,1061.613000721272,48.650579097528286,41.152278907419536,-57.5375691015841,-54.97999166998485,-128.77414910368216,3298197756.0,1063.1500244140625,1148.0
2019-04-11,1106.949951171875,1106.949951171875,1090.0999755859375,1105.050048828125,1069.63525390625,1412462,TITAN.NS,0.0044083019772824805,1028.0113256835937,895.8964096069336,58.239673057094485,12.809014970011958,16.993831551193768,1073.402551801154,1067.573486328125,1061.744420855096,48.176200400829835,39.742276371243904,-47.963307759740324,-54.71568081638563,-121.49573037790698,3299610218.0,1063.1500244140625,1148.0
2019-04-12,1107.0,1107.949951171875,1094.0,1097.0,1061.843017578125,1499571,TITAN.NS,-0.007284947181451007,1030.6896435546876,896.9218310546875,53.75278087059227,11.35215909795511,15.865497060546037,1071.9120672942486,1065.7537109375,1059.5953545807515,47.471807319743775,38.4898604569321,-46.311457974713825,-50.60411161201293,-133.57671693313952,3298110647.0,1063.1500244140625,1148.0
2019-04-15,1102.0,1102.0,1088.0,1090.1500244140625,1055.2127685546875,1116346,TITAN.NS,-0.006244095326407018,1033.0911340332032,897.917233581543,50.208284799748725,9.552469713728215,14.602891591182473,1072.3712232114856,1062.995068359375,1053.6189135072643,46.949319827038856,36.790559580039925,-68.5696272795568,-54.28146433800382,-143.85617278343022,3296994301.0,1082.0,1148.0
2019-04-16,1093.0999755859375,1124.75,1092.4000244140625,1120.050048828125,1084.1544189453125,2144260,TITAN.NS,0.02742731253173325,1036.0172521972656,899.1534762573242,61.990435885256986,10.342332253386758,13.75077972362333,1086.565867291195,1067.1572265625,1047.748585833805,48.56274208548697,36.43468426347888,-58.03736900685184,-57.639484753707656,-98.98539698401163,3299138561.0,1083.5,1148.0
2019-04-18,1125.949951171875,1129.5,1113.5,1125.4000244140625,1089.333251953125,1609911,TITAN.NS,0.004776840750094102,1038.5261877441405,900.3715228271484,63.64806852385249,11.25643536908865,13.251910852716394,1097.9391410571893,1072.0357421875,1046.1323433178109,48.33294486900129,36.31441675746532,-34.04904218767036,-53.55201282469317,-90.95619852228683,3300748472.0,1083.5,1148.0
2019-04-22,1125.0,1132.0,1119.0999755859375,1123.699951171875,1087.6876220703125,1307412,TITAN.NS,-0.001510676259869892,1041.0844873046874,901.6466339111328,62.71216276454356,11.713059239809127,12.944140530134941,1104.1105653384582,1075.6462158203126,1047.181866302167,47.928216524563695,36.314012215971324,1.3630585463303067,-30.24111754939747,-93.50756268168604,3299441060.0,1083.5,1148.0
2019-04-23,1124.0,1136.699951171875,1120.050048828125,1129.550048828125,1093.3499755859375,1237289,TITAN.NS,0.005205863706389646,1043.093955078125,902.9107849121094,64.63889859087836,12.38902854444268,12.83311813299649,1109.3283472133276,1081.947607421875,1054.5668676304226,48.005653137206465,36.523400192600626,4.496097544949314,-9.396628698797082,-81.48499130362953,3300678349.0,1083.5,1148.0
2019-04-24,1128.0,1152.0,1125.550048828125,1149.1500244140625,1112.322021484375,1809133,TITAN.NS,0.017352216876641124,1044.6901123046875,904.2818426513672,70.1958175372422,14.290888173367648,13.124672141070722,1113.2227439979674,1093.3694580078125,1073.5161720176575,48.76596537126761,37.32169701936731,14.56727353320197,6.808809874827027,-57.92405622718977,3302487482.0,1083.5,1152.0
2019-04-25,1155.0,1165.0,1135.4000244140625,1141.300048828125,1104.7235107421875,3579153,TITAN.NS,-0.006831214877906833,1046.2823950195314,905.7753692626953,65.73990796543957,15.011941006643156,13.502125914185209,1116.5005583361756,1097.4832763671875,1078.4659943981994,49.04539488157885,38.484913282937434,9.12334790853525,9.395572995562008,-73.95888252492331,3298908329.0,1083.5,1165.0
2019-04-26,1146.699951171875,1149.5,1131.0,1137.5,1101.04541015625,846570,TITAN.NS,-0.0033294308939495476,1047.844677734375,907.0473986816406,63.63421227616129,15.112382455982015,13.82417722254457,1117.0513223326845,1099.8257080078124,1082.6000936829403,48.74047305130983,39.13120087265888,-7.650029241692988,5.346864066681241,-78.47188937883436,3298061759.0,1083.5,1165.0
2019-04-30,1140.0,1161.75,1133.5,1158.550048828125,1121.420654296875,1469889,TITAN.NS,0.01850536222455479,1049.8831848144532,908.3302313232422,69.46839530811552,16.644230617468338,14.388187901529324,1125.8041072649557,1106.572314453125,1087.3405216412943,49.59505282219841,40.12853194699384,-17.775696593437186,-5.434125975531811,-53.47158981978528,3299531648.0,1083.5,1165.0
2019-05-02,1159.0,1160.0,1135.5999755859375,1138.1500244140625,1101.674560546875,1517989,TITAN.NS,-0.0176081059987081,1051.4657861328126,909.534571838379,59.50507457549187,16.079531748348472,14.726456670893153,1123.6677291352896,1108.2372314453125,1092.8067337553355,48.80821659940745,41.054625087447725,-32.26877360547553,-19.231499813535404,-77.69992570935584,3298013659.0,1083.5,1165.0
2019-05-03,1145.0,1154.800048828125,1135.050048828125,1145.050048828125,1108.3533935546875,1146869,TITAN.NS,0.006062437354001471,1052.9912817382813,910.8043508911132,61.51558270210494,15.98664573187375,14.978494483089273,1122.3513106916193,1107.443505859375,1092.5357010271305,49.11659314811049,41.85455701653958,-41.35981418255948,-30.468094793824235,-69.50503858320553,3299160528.0,1083.5,1165.0
2019-05-06,1142.800048828125,1142.800048828125,1075.0999755859375,1082.8499755859375,1048.146728515625,4064781,TITAN.NS,-0.054320819865917414,1053.7772607421875,912.0070425415039,41.50889877185013,10.928876904090885,14.168570967289595,1146.2984695536659,1096.1281494140626,1045.9578292744593,50.4439845834017,39.393813346353106,-52.744832455968854,-42.124473414668124,-129.98135678603484,3295095747.0,1075.0999755859375,1165.0
2019-05-07,1097.800048828125,1105.0,1083.0,1086.5,1051.6796875,2605643,TITAN.NS,0.003370672147570808,1054.6968127441405,913.2676348876953,42.68683842713672,7.123523389292586,12.759561451690193,1146.9866617170062,1086.2550048828125,1025.5233480486188,50.90179079061408,37.10883708117995,-41.580713047048356,-45.22845322852573,-126.05148134117083,3297701390.0,1075.0999755859375,1165.0
2019-05-08,1090.0,1100.0,1067.8499755859375,1088.699951171875,1053.8092041015625,3336769,TITAN.NS,0.0020248718567768,1055.8844921875,914.5767016601562,43.426399731966974,4.230817277375536,11.053812616827262,1125.7403605368277,1072.73271484375,1019.7250691506724,50.717399484141644,35.66838157618703,-24.457111502841343,-39.594219001953014,-114.45266902304823,3301038159.0,1067.8499755859375,1165.0
2019-05-09,1100.0,1110.0,1088.699951171875,1104.449951171875,1069.0543212890625,4362293,TITAN.NS,0.014466676821728308,1057.3489978027344,915.9087472534179,48.54532804818727,3.132372352484481,9.469524563958705,1110.708979548356,1066.2086669921875,1021.7083544360191,51.10835637087706,33.76090691370804,-13.626786877363775,-26.55487047575132,-98.76032382864675,3305400452.0,1067.8499755859375,1165.0
2019-05-10,1108.0,1137.8499755859375,1094.300048828125,1132.0999755859375,1095.818359375,3032624,TITAN.NS,0.025035246154438084,1059.2723181152344,917.4871298217773,56.06178530970992,4.3710937845394255,8.44983840807485,1098.8525094955899,1063.70166015625,1028.5508108169101,52.371734794162634,32.03126627856736,7.821419393882102,-10.087492995441167,-71.21114075086732,3308433076.0,1067.8499755859375,1165.0
2019-05-13,1125.300048828125,1152.800048828125,1124.050048828125,1144.699951171875,1108.014404296875,2695155,TITAN.NS,0.011129622731299138,1061.2508068847656,919.1315512084961,59.0008888103853,6.264692862857146,8.012809299031309,1120.8354737512893,1075.6751953125,1030.5149168737105,52.7010172698028,31.002918558736155,28.66038656157436,7.6183396926974005,-58.657314855884195,3311128231.0,1067.8499755859375,1165.0
