Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,543.57080078125,557.3314819335938,542.2449951171875,553.51416015625,541.5830688476562,20547730
2019-09-17,553.6284790039062,553.6284790039062,545.6280517578125,547.433837890625,535.6337890625,15640772
2019-09-18,550.8626098632812,556.0514526367188,547.319580078125,551.2055053710938,539.32421875,14933909
2019-09-19,552.1883544921875,553.0341186523438,536.0961303710938,539.02197265625,527.4032592773438,13766222
2019-09-20,543.0907592773438,580.5555419921875,536.8504638671875,573.4465942382812,561.0858764648438,48165560
2019-09-23,582.49853515625,585.630126953125,564.6004638671875,566.5205688476562,554.3091430664062,21610844
2019-09-24,568.5321044921875,593.7676391601562,568.1434936523438,584.57861328125,571.9779052734375,34958974
2019-09-25,587.0015869140625,592.0304565429688,580.0755615234375,584.9672241210938,572.3582153320312,18192270
2019-09-26,590.658935546875,593.7676391601562,586.7730102539062,592.8533325195312,580.0742797851562,18350457
2019-09-27,590.8875122070312,601.1737670898438,587.0015869140625,598.45361328125,585.5538330078125,19058663
2019-09-30,598.887939453125,610.6599731445312,596.853515625,609.0598754882812,595.9315185546875,25263770
2019-10-01,611.2314453125,613.5172729492188,591.2532348632812,596.556396484375,583.6974487304688,17920384
2019-10-03,587.9159545898438,601.03662109375,585.7672729492188,599.3679809570312,586.4484252929688,13524851
2019-10-04,603.4138793945312,607.3912353515625,596.0763549804688,598.019287109375,585.12890625,14992253
2019-10-07,598.019287109375,603.8253173828125,595.0934448242188,598.9336547851562,586.0235595703125,10061584
2019-10-09,598.2936401367188,608.0084228515625,590.8875122070312,605.631103515625,592.5765991210938,17588647
2019-10-10,605.7454223632812,625.8607177734375,603.916748046875,623.0034790039062,609.574462890625,35006390
2019-10-11,623.437744140625,624.306396484375,611.0256958007812,618.3632202148438,605.0343627929688,16597126
2019-10-14,624.0092163085938,624.0092163085938,617.5631713867188,620.8319091796875,607.4498291015625,13394275
2019-10-15,622.88916015625,626.3179321289062,619.140380859375,623.6434936523438,610.2008056640625,9672791
2019-10-16,626.272216796875,630.7295532226562,623.437744140625,627.3922729492188,613.8687744140625,19403660
2019-10-17,628.603759765625,639.5757446289062,627.2322387695312,638.4328002929688,624.6713256835938,16038940
2019-10-18,641.861572265625,652.787841796875,639.4385986328125,647.507568359375,633.5504760742188,28121951
2019-10-22,651.4620361328125,656.8794555664062,641.5643920898438,646.5018310546875,632.56640625,27786502
2019-10-23,647.4847412109375,651.8963623046875,632.3296508789062,636.5584106445312,622.8372802734375,18446160
2019-10-24,640.4900512695312,658.9595947265625,633.884033203125,656.6965942382812,642.5414428710938,22642488
2019-10-25,658.8224487304688,658.982421875,645.176025390625,654.2965087890625,640.1929931640625,13539957
2019-10-27,658.7767333984375,660.6054077148438,653.7478637695312,655.6908569335938,641.557373046875,3014841
2019-10-29,660.833984375,676.606201171875,659.2796020507812,670.6859130859375,656.2291259765625,25768505
2019-10-30,676.606201171875,678.6863403320312,667.6000366210938,676.1947631835938,661.6192626953125,16341366
2019-10-31,678.4348754882812,681.0178833007812,668.2400512695312,669.4515380859375,655.0213623046875,19463741
2019-11-01,665.1770629882812,668.2857666015625,658.7767333984375,666.045654296875,651.68896484375,13904301
2019-11-04,670.16015625,672.49169921875,660.651123046875,666.3885498046875,652.0244140625,14063434
2019-11-05,668.880126953125,671.5545043945312,658.7767333984375,661.6568603515625,647.3947143554688,12685356
2019-11-06,659.5538940429688,661.2682495117188,653.0621337890625,655.9879760742188,641.8480224609375,14625505
2019-11-07,656.0337524414062,668.8343505859375,654.753662109375,666.8228759765625,652.449462890625,14084039
2019-11-08,662.43408203125,667.3028564453125,658.9138793945312,660.833984375,646.589599609375,12019353
2019-11-11,657.9080810546875,660.2625122070312,650.3419799804688,652.7421264648438,638.672119140625,11357841
2019-11-13,653.7478637695312,674.7318115234375,653.7478637695312,673.0859985351562,658.5775146484375,25225749
2019-11-14,674.7775268554688,677.337646484375,665.5427856445312,668.7200927734375,654.3057250976562,14258133
2019-11-15,670.0458984375,679.7149658203125,668.9029541015625,672.4231567382812,657.9290161132812,15691605
2019-11-18,673.2460327148438,679.3491821289062,665.3599243164062,667.09716796875,652.7177124023438,14076051
2019-11-19,670.6630249023438,692.5613403320312,669.7487182617188,690.2069091796875,675.329345703125,30176255
2019-11-20,710.9165649414062,718.848388671875,705.4991455078125,707.5335083007812,692.2825317382812,43538120
2019-11-21,706.322021484375,711.350830078125,698.8016357421875,702.93896484375,687.7869873046875,14897371
2019-11-22,704.9962158203125,717.5225830078125,702.93896484375,707.0077514648438,691.7681274414062,22352865
2019-11-25,709.1336059570312,715.3739013671875,709.0650024414062,713.8881225585938,698.5001220703125,15146156
2019-11-26,716.882568359375,720.6541748046875,711.350830078125,713.2938232421875,697.918701171875,35330983
2019-11-27,713.1566772460938,720.265625,711.3965454101562,717.6826171875,702.212890625,9642739
2019-11-28,718.962646484375,724.2200927734375,714.9853515625,722.4600219726562,706.8872680664062,13747479
2019-11-29,723.2142944335938,723.2142944335938,707.6249389648438,709.1336059570312,693.8480834960938,18559594
2019-12-02,731.4661865234375,738.0722045898438,720.9513549804688,725.29443359375,709.66064453125,31225364
2019-12-03,728.1517333984375,728.72314453125,718.9398193359375,721.8199462890625,706.260986328125,12990426
2019-12-04,719.1226806640625,721.179931640625,701.1788940429688,709.8422241210938,694.5414428710938,20987607
2019-12-05,719.579833984375,722.2085571289062,705.8648681640625,708.9964599609375,693.7139892578125,19942460
2019-12-06,709.9793701171875,716.8368530273438,704.5390625,710.8479614257812,695.5255126953125,13085234
2019-12-09,711.41943359375,721.1342163085938,707.0077514648438,718.9398193359375,703.4429931640625,12642677
2019-12-10,718.6883544921875,719.39697265625,710.5050659179688,714.0709838867188,698.6790771484375,10173333
2019-12-11,711.16796875,719.8084106445312,708.8821411132812,714.2767333984375,698.88037109375,12364641
2019-12-12,717.865478515625,719.5112915039062,711.6480102539062,716.9282836914062,701.4747924804688,10326606
2019-12-13,722.3228149414062,726.89453125,718.848388671875,723.6486206054688,708.0502319335938,12668303
2019-12-16,727.808837890625,728.6774291992188,715.168212890625,716.1968383789062,700.7591552734375,11892718
2019-12-17,716.265380859375,721.8656616210938,711.1451416015625,714.4138793945312,699.0145263671875,20324601
2019-12-18,714.551025390625,722.3228149414062,714.0938720703125,720.4255981445312,704.8967895507812,14742077
2019-12-19,719.4426879882812,738.2779541015625,718.5740966796875,736.0149536132812,720.150146484375,20507816
2019-12-20,738.3236694335938,739.4894409179688,729.6832275390625,731.0547485351562,715.2967529296875,21271510
2019-12-23,713.2252197265625,721.2027587890625,712.1737670898438,718.3912353515625,702.9061889648438,25107772
2019-12-24,717.248291015625,718.6883544921875,705.1790771484375,706.9849243164062,691.7457885742188,18048449
2019-12-26,704.79052734375,709.9564819335938,690.3897705078125,692.7899169921875,677.8567504882812,29761019
2019-12-27,698.093017578125,706.87060546875,695.4871826171875,705.1105346679688,689.9118041992188,17677571
2019-12-30,706.75634765625,707.5335083007812,698.5730590820312,705.956298828125,690.7393188476562,17123749
2019-12-31,704.9505004882812,705.7277221679688,689.4297485351562,692.1727294921875,677.2528686523438,22203005
2020-01-01,693.978515625,698.1387329101562,688.2639770507812,690.1383056640625,675.2622680664062,14004468
2020-01-02,691.2355346679688,704.4705200195312,691.2355346679688,701.8875122070312,686.7581787109375,17710316
2020-01-03,700.8359985351562,704.79052734375,696.2643432617188,702.7332763671875,687.585693359375,20984698
2020-01-06,694.8928833007812,698.5044555664062,684.835205078125,686.435302734375,671.6390991210938,24519177
2020-01-07,694.4356689453125,701.5217895507812,691.9212646484375,696.995849609375,681.9721069335938,16683622
2020-01-08,692.6070556640625,701.4989013671875,690.3212280273438,691.7612915039062,676.8502197265625,16047902
2020-01-09,703.3961791992188,708.6078491210938,700.0360107421875,707.6935424804688,692.4391479492188,14982742
2020-01-10,709.4764404296875,712.2423095703125,703.8761596679688,707.5335083007812,692.2825317382812,12478359
2020-01-13,706.3449096679688,712.585205078125,703.3047485351562,705.7277221679688,690.515625,18282382
2020-01-14,704.0361938476562,708.6078491210938,695.7386474609375,699.1902465820312,684.1190795898438,15816535
2020-01-15,702.1389770507812,703.990478515625,694.0928344726562,696.6529541015625,681.6365356445312,15817859
2020-01-16,699.0073852539062,705.5676879882812,698.5501708984375,703.0761108398438,687.9212036132812,12847975
2020-01-17,710.2079467773438,724.5858154296875,710.07080078125,722.780029296875,707.200439453125,29463471
2020-01-20,735.5806884765625,735.5806884765625,697.8187255859375,700.5388793945312,685.438720703125,32545850
2020-01-21,698.8245239257812,706.7106323242188,695.8071899414062,701.2474975585938,686.1320190429688,18922720
2020-01-22,705.8648681640625,707.1220703125,699.9674072265625,700.9960327148438,685.8859252929688,10322817
2020-01-23,702.4360961914062,704.9276733398438,695.212890625,698.0244750976562,682.9784545898438,11247739
2020-01-24,698.093017578125,702.3675537109375,694.22998046875,695.6015014648438,680.607666015625,14628445
2020-01-27,692.5613403320312,696.92724609375,688.0353393554688,688.7439575195312,673.8980102539062,13387750
2020-01-28,689.68115234375,690.3212280273438,669.1087036132812,672.8345947265625,658.33154296875,24532236
2020-01-29,673.8860473632812,683.1893920898438,669.3143920898438,676.5376586914062,661.954833984375,24746565
2020-01-30,676.1490478515625,676.4690551757812,658.319580078125,660.033935546875,645.8068237304688,22402689
2020-01-31,664.2626953125,664.3770141601562,643.3245239257812,645.35888671875,631.4480590820312,34750310
2020-02-03,626.272216796875,640.0100708007812,623.140625,633.4039916992188,619.7508544921875,30712290
2020-02-04,640.0328979492188,654.8908081054688,639.0271606445312,652.1021118164062,638.0459594726562,25383901
2020-02-05,655.9879760742188,664.1712646484375,653.8850708007812,662.2054443359375,647.9315185546875,18472100
2020-02-06,664.765625,670.6630249023438,658.3652954101562,666.4570922851562,652.0914916992188,15538577
2020-02-07,663.348388671875,663.965576171875,652.970703125,655.4165649414062,641.2889404296875,12209212
2020-02-10,652.8335571289062,660.833984375,644.810302734375,656.3080444335938,642.1611328125,15142476
2020-02-11,661.7025756835938,670.2973022460938,660.6282348632812,664.1484375,649.8325805664062,13999816
2020-02-12,665.7028198242188,674.2518310546875,665.1770629882812,672.1716918945312,657.6829833984375,13533565
2020-02-13,675.5775756835938,675.5775756835938,668.6514892578125,673.9317626953125,659.405029296875,13565659
2020-02-14,675.3489990234375,686.4124145507812,664.3084106445312,680.0806884765625,665.42138671875,21227841
2020-02-17,680.720703125,688.5610961914062,674.0003662109375,675.80615234375,661.239013671875,13149130
2020-02-18,674.7318115234375,674.7318115234375,666.2742309570312,670.8458862304688,656.3856811523438,11127161
2020-02-19,676.3090209960938,688.6982421875,674.3660888671875,687.4867553710938,672.6678466796875,14084409
2020-02-20,684.3780517578125,689.4068603515625,678.3434448242188,679.3263549804688,664.6834106445312,16892268
2020-02-24,671.9202270507812,675.2346801757812,658.1138305664062,660.58251953125,646.3435668945312,21370214
2020-02-25,663.53125,663.53125,644.6045532226562,647.5304565429688,633.5729370117188,27745062
2020-02-26,644.6045532226562,645.6788940429688,634.249755859375,636.3755493164062,622.6583862304688,29362748
2020-02-27,634.546875,637.198486328125,625.8607177734375,633.7468872070312,620.08642578125,25054993
2020-02-28,619.4146728515625,620.374755859375,605.7454223632812,607.4140625,594.3211669921875,39315769
2020-03-02,619.506103515625,625.8607177734375,594.8191528320312,601.6995239257812,588.7297973632812,29500495
2020-03-03,607.8941040039062,618.95751953125,604.3739013671875,613.9058227539062,600.6729125976562,27398798
2020-03-04,618.0889282226562,618.9118041992188,597.9278564453125,612.4657592773438,599.2639770507812,22105261
2020-03-05,618.1803588867188,620.80908203125,597.0592651367188,599.4136962890625,586.4932861328125,30510390
2020-03-06,580.6012573242188,588.8988647460938,567.38916015625,581.0584106445312,568.5335693359375,33734039
2020-03-09,566.9091186523438,567.3434448242188,500.59716796875,509.3518981933594,498.37274169921875,88187018
2020-03-11,506.5403137207031,538.7476806640625,506.5403137207031,527.3642578125,515.996826171875,59578576
2020-03-12,496.0255126953125,503.34014892578125,479.43035888671875,485.96783447265625,475.4927673339844,55970485
2020-03-13,456.25201416015625,521.1696166992188,430.8335876464844,505.30596923828125,494.41400146484375,73297403
2020-03-16,484.8477783203125,493.6025085449219,459.4521789550781,464.3438720703125,454.3348693847656,38482258
2020-03-17,478.7674560546875,484.5963439941406,458.6293029785156,460.8236999511719,450.8905944824219,45445979
2020-03-18,468.732666015625,473.5786437988281,439.3368835449219,442.765625,433.22174072265625,44730415
2020-03-19,420.6387634277344,442.0798645019531,407.8838195800781,419.54156494140625,410.498291015625,61404010
2020-03-20,429.5077819824219,473.1214599609375,425.1647033691406,465.37249755859375,455.3413391113281,63360475
2020-03-23,418.8558044433594,434.30804443359375,400.3177185058594,404.1579284667969,395.4462585449219,40670949
2020-03-24,425.1647033691406,443.45135498046875,409.5296325683594,431.2907409667969,421.9941711425781,45734887
2020-03-25,440.616943359375,526.4498901367188,440.3655090332031,494.7682800292969,484.1034851074219,73130298
2020-03-26,500.962890625,510.6091003417969,476.52734375,487.4307556152344,476.92413330078125,45744488
2020-03-27,500.59716796875,506.2203063964844,478.2874450683594,487.1564636230469,476.65576171875,41657940
2020-03-30,475.7273254394531,491.3623962402344,466.3096923828125,471.0870666503906,460.9327087402344,30229866
2020-03-31,490.97381591796875,516.5065307617188,479.1103515625,509.1690368652344,498.19384765625,44292810
2020-04-01,513.054931640625,514.1292724609375,477.8302917480469,493.9454040527344,483.29827880859375,41597459
2020-04-03,518.6323852539062,518.6323852539062,482.9048156738281,492.5738830566406,481.9563903808594,41367807
