Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,447.75,449.8500061035156,433.45001220703125,439.1499938964844,414.4425964355469,4885249
2019-05-09,436.0,442.70001220703125,431.54998779296875,439.3500061035156,414.63134765625,3550114
2019-05-10,437.0,442.6499938964844,434.45001220703125,437.75,413.121337890625,3482485
2019-05-13,437.75,437.75,344.54998779296875,398.1000061035156,375.7021179199219,24079258
2019-05-14,406.04998779296875,424.5,403.25,419.45001220703125,395.85089111328125,18797497
2019-05-15,420.0,424.5,407.1000061035156,409.75,386.6966552734375,7581005
2019-05-16,411.5,419.6000061035156,379.04998779296875,412.3999938964844,389.19757080078125,25156049
2019-05-17,409.04998779296875,416.0,401.70001220703125,409.1000061035156,386.0832214355469,7747301
2019-05-20,420.0,429.0,410.20001220703125,413.5,390.2356872558594,3809738
2019-05-21,414.20001220703125,423.75,405.6499938964844,408.8500061035156,385.8472900390625,6228488
2019-05-22,409.0,423.54998779296875,408.0,421.20001220703125,397.50244140625,7277731
2019-05-23,425.0,427.0,410.20001220703125,412.95001220703125,389.7166442871094,5906044
2019-05-24,416.70001220703125,418.0,411.6499938964844,415.75,392.359130859375,3010407
2019-05-27,416.95001220703125,421.5,411.54998779296875,414.8500061035156,391.5097351074219,3886561
2019-05-28,417.0,420.5,410.20001220703125,412.75,389.52789306640625,7987111
2019-05-29,418.04998779296875,427.79998779296875,403.54998779296875,423.79998779296875,399.9561462402344,28086149
2019-05-30,421.25,422.70001220703125,411.20001220703125,412.75,389.52789306640625,9082367
2019-05-31,414.79998779296875,417.1000061035156,406.04998779296875,409.8500061035156,386.7911071777344,5643400
2019-06-03,411.0,418.6000061035156,407.5,416.79998779296875,393.3500061035156,4611475
2019-06-04,414.79998779296875,417.8999938964844,409.1000061035156,411.1499938964844,388.0178527832031,3279047
2019-06-06,411.25,413.5,402.6000061035156,404.1499938964844,381.4117736816406,3483633
2019-06-07,405.0,406.8999938964844,395.1000061035156,399.25,376.7873840332031,4668474
2019-06-10,402.0,405.79998779296875,394.04998779296875,402.04998779296875,379.42987060546875,4966075
2019-06-11,396.0,397.79998779296875,384.0,389.95001220703125,368.0106506347656,13833555
2019-06-12,391.0,397.0,385.25,391.3999938964844,369.3790588378906,7739283
2019-06-13,391.0,393.75,385.3999938964844,389.75,367.8218994140625,4090663
2019-06-14,390.0,394.8500061035156,376.54998779296875,392.54998779296875,370.46441650390625,9786375
2019-06-17,391.70001220703125,394.5,379.8500061035156,382.8999938964844,361.3572998046875,6558933
2019-06-18,381.3999938964844,385.6000061035156,374.29998779296875,378.45001220703125,357.15765380859375,3761637
2019-06-19,380.0,382.1000061035156,368.1499938964844,375.20001220703125,354.0905456542969,7197444
2019-06-20,368.0,392.20001220703125,368.0,390.5,368.5296936035156,8109029
2019-06-21,388.8999938964844,391.70001220703125,381.04998779296875,382.79998779296875,361.262939453125,5389874
2019-06-24,381.79998779296875,385.3999938964844,377.5,383.45001220703125,361.8763427734375,3702836
2019-06-25,382.5,387.5,377.54998779296875,385.75,364.04693603515625,4480306
2019-06-26,385.0,403.54998779296875,384.6499938964844,399.45001220703125,376.97613525390625,9571797
2019-06-27,399.04998779296875,405.3999938964844,394.75,402.79998779296875,380.1376953125,7651785
2019-06-28,404.8999938964844,409.79998779296875,398.1499938964844,400.95001220703125,378.39178466796875,7283442
2019-07-01,402.0,406.5,401.5,405.3500061035156,382.54425048828125,2254468
2019-07-02,404.8500061035156,407.0,391.1499938964844,395.54998779296875,373.2955322265625,5539613
2019-07-03,397.3999938964844,399.1499938964844,393.1000061035156,395.70001220703125,373.4371643066406,2683086
2019-07-04,396.70001220703125,398.04998779296875,391.20001220703125,392.1000061035156,370.0396728515625,3308295
2019-07-05,393.5,394.3999938964844,373.3999938964844,375.25,354.1376953125,5446432
2019-07-08,375.0,380.8999938964844,365.3999938964844,366.79998779296875,346.1630554199219,7355520
2019-07-09,367.0,395.0,367.0,386.3999938964844,364.6603698730469,15428006
2019-07-10,386.0,397.3500061035156,380.6000061035156,392.20001220703125,370.1340637207031,10202064
2019-07-11,394.8999938964844,400.3500061035156,390.29998779296875,398.1499938964844,375.7493591308594,7759443
2019-07-12,400.5,411.5,397.3500061035156,407.70001220703125,384.7619934082031,13549864
2019-07-15,416.25,427.70001220703125,413.6499938964844,422.95001220703125,399.1540222167969,18269604
2019-07-16,420.79998779296875,435.0,418.6499938964844,433.29998779296875,408.921630859375,8630766
2019-07-17,433.0,436.29998779296875,428.1000061035156,430.04998779296875,405.8545227050781,6500759
2019-07-18,430.04998779296875,432.8999938964844,424.6499938964844,426.20001220703125,402.2212219238281,4711395
2019-07-19,427.0,429.3999938964844,416.04998779296875,421.3500061035156,397.64398193359375,5104476
2019-07-22,419.1000061035156,443.29998779296875,419.0,430.25,406.04327392578125,10420113
2019-07-23,431.0,435.5,427.1000061035156,430.25,406.04327392578125,6698368
2019-07-24,430.0,432.45001220703125,421.70001220703125,425.54998779296875,401.6076965332031,5319256
2019-07-25,425.79998779296875,439.70001220703125,425.54998779296875,437.1499938964844,412.55511474609375,11412685
2019-07-26,437.0,442.20001220703125,433.1000061035156,439.95001220703125,415.1975402832031,5094438
2019-07-29,440.0,441.70001220703125,429.20001220703125,431.04998779296875,406.79827880859375,4448863
2019-07-30,430.0,441.29998779296875,405.0,410.3500061035156,387.2629699707031,9461831
2019-07-31,410.0,428.79998779296875,409.0,426.75,402.7402038574219,7746831
2019-08-01,424.79998779296875,427.75,418.0,425.1000061035156,401.1830749511719,3635110
2019-08-02,422.8999938964844,426.5,417.3500061035156,420.6499938964844,396.9833984375,3490912
2019-08-05,417.6499938964844,423.75,411.04998779296875,417.1499938964844,393.6802673339844,4784904
2019-08-06,416.0,422.45001220703125,414.5,418.20001220703125,394.6712646484375,3204070
2019-08-07,421.0,429.0,418.1000061035156,421.04998779296875,397.3608703613281,5431353
2019-08-08,424.0,428.20001220703125,418.1499938964844,426.45001220703125,402.4571228027344,3157083
2019-08-09,428.0,430.3500061035156,418.45001220703125,422.0,398.2574768066406,3434604
2019-08-13,421.5,444.5,420.75,439.25,414.5369567871094,13211835
2019-08-14,440.0,441.0,408.04998779296875,417.1499938964844,393.6802673339844,16173302
2019-08-16,419.3999938964844,421.3999938964844,410.0,414.70001220703125,391.3681640625,6536156
2019-08-19,424.75,434.20001220703125,421.0,426.0,402.03240966796875,11584821
2019-08-20,426.0,426.5,417.29998779296875,420.8999938964844,399.8001708984375,5151625
2019-08-21,421.0,425.8500061035156,413.6000061035156,417.0,396.0957336425781,5120294
2019-08-22,416.70001220703125,420.75,408.5,414.54998779296875,393.7685241699219,5299316
2019-08-23,415.0,429.95001220703125,408.8999938964844,427.79998779296875,406.35430908203125,5479802
2019-08-26,428.0,429.79998779296875,415.1000061035156,419.3500061035156,398.32794189453125,6258106
2019-08-27,424.04998779296875,425.45001220703125,415.1000061035156,416.75,395.8582763671875,6738413
2019-08-28,416.8999938964844,421.70001220703125,411.5,413.1000061035156,392.3912353515625,3441725
2019-08-29,428.0,438.6000061035156,421.1000061035156,434.6499938964844,412.86090087890625,19967263
2019-08-30,432.95001220703125,453.3999938964844,429.75,450.3999938964844,427.8214111328125,12308149
2019-09-03,450.0,456.0,434.29998779296875,439.3500061035156,417.3253479003906,9396440
2019-09-04,424.54998779296875,429.45001220703125,401.29998779296875,426.45001220703125,405.072021484375,33952423
2019-09-05,428.0,433.95001220703125,423.3500061035156,431.79998779296875,410.1538391113281,8793166
2019-09-06,416.70001220703125,427.20001220703125,414.45001220703125,425.1000061035156,403.7897033691406,12513040
2019-09-09,426.0,432.5,426.0,428.79998779296875,407.30413818359375,5488753
2019-09-11,432.0,435.0,421.25,422.20001220703125,401.0350646972656,7742635
2019-09-12,424.75,439.79998779296875,419.45001220703125,427.79998779296875,406.35430908203125,9896642
2019-09-13,430.45001220703125,432.8500061035156,421.1000061035156,422.8500061035156,401.6524658203125,6847742
2019-09-16,421.0,429.5,419.95001220703125,426.79998779296875,405.40447998046875,5239616
2019-09-17,426.70001220703125,427.54998779296875,419.1499938964844,420.6499938964844,399.562744140625,3367950
2019-09-18,423.8999938964844,424.6000061035156,414.25,416.79998779296875,395.9057312011719,3728621
2019-09-19,416.79998779296875,418.8999938964844,408.20001220703125,411.1499938964844,390.5389404296875,4238714
2019-09-20,413.8999938964844,420.79998779296875,408.0,413.70001220703125,392.961181640625,11785529
2019-09-23,418.0,424.29998779296875,405.3999938964844,409.45001220703125,388.9241943359375,7342291
2019-09-24,408.0,419.70001220703125,406.3500061035156,409.6499938964844,389.11419677734375,5860106
2019-09-25,409.6000061035156,412.70001220703125,401.75,406.75,386.359619140625,5031063
2019-09-26,406.75,413.0,405.29998779296875,411.95001220703125,391.29888916015625,5309789
2019-09-27,412.0,412.5,400.25,401.70001220703125,381.5627746582031,3835936
2019-09-30,402.8999938964844,403.0,386.54998779296875,389.45001220703125,369.9267883300781,6674624
2019-10-01,388.5,396.3999938964844,380.1000061035156,386.54998779296875,367.17218017578125,4308157
2019-10-03,382.0,391.45001220703125,377.6499938964844,388.1499938964844,368.69195556640625,5216456
2019-10-04,389.0,394.0,384.20001220703125,386.04998779296875,366.697265625,4024033
2019-10-07,386.04998779296875,387.6499938964844,372.6000061035156,379.8999938964844,360.8554992675781,5151963
2019-10-09,378.0,387.75,374.20001220703125,383.95001220703125,364.7025451660156,4991946
2019-10-10,385.0,389.79998779296875,378.70001220703125,387.04998779296875,367.6471252441406,4581317
2019-10-11,387.3999938964844,389.3500061035156,381.5,386.29998779296875,366.9347229003906,4273739
2019-10-14,387.0,399.0,387.0,394.6499938964844,374.86614990234375,4372357
2019-10-15,397.20001220703125,400.0,392.25,396.79998779296875,376.9083557128906,2892153
2019-10-16,398.04998779296875,402.20001220703125,394.25,399.70001220703125,379.6629638671875,5503380
2019-10-17,401.6000061035156,402.54998779296875,396.79998779296875,401.5,381.37274169921875,2934902
2019-10-18,401.0,406.5,397.5,401.6499938964844,381.5152282714844,4647037
2019-10-22,402.0,408.0,400.95001220703125,405.45001220703125,385.12469482421875,2944611
2019-10-23,405.6000061035156,411.3500061035156,403.0,405.20001220703125,384.88726806640625,3374975
2019-10-24,405.0,407.75,398.70001220703125,405.95001220703125,385.59967041015625,3017220
2019-10-25,405.0,419.5,401.04998779296875,417.5,396.5706787109375,4845146
2019-10-27,416.04998779296875,419.79998779296875,416.04998779296875,417.75,396.8081359863281,359071
2019-10-29,417.70001220703125,425.5,414.0,421.95001220703125,400.7975769042969,3863059
2019-10-30,426.95001220703125,432.54998779296875,418.1000061035156,429.6499938964844,408.111572265625,3511610
2019-10-31,429.6000061035156,440.54998779296875,428.79998779296875,433.3999938964844,411.6736145019531,6710116
2019-11-01,434.6499938964844,440.8999938964844,433.1000061035156,437.54998779296875,415.6155700683594,3545584
2019-11-04,439.95001220703125,442.3999938964844,433.6499938964844,437.95001220703125,415.9955139160156,4646694
2019-11-05,435.5,439.79998779296875,424.04998779296875,429.8999938964844,408.3490905761719,6719996
2019-11-06,432.3999938964844,452.8999938964844,422.1000061035156,427.8999938964844,406.4493103027344,15917528
2019-11-07,431.70001220703125,444.0,423.3999938964844,440.6000061035156,418.5126647949219,14294406
2019-11-08,442.0,442.5,420.8500061035156,422.1000061035156,400.9400939941406,11902470
2019-11-11,415.0,423.29998779296875,407.1000061035156,421.45001220703125,400.32269287109375,10249882
2019-11-13,420.0,426.8999938964844,410.0,412.0,391.3464050292969,6033467
2019-11-14,413.20001220703125,417.3500061035156,407.54998779296875,410.20001220703125,389.6365966796875,4750176
2019-11-15,412.75,418.8999938964844,410.1499938964844,415.04998779296875,394.24346923828125,5416931
2019-11-18,418.0,430.0,417.04998779296875,424.54998779296875,403.2671813964844,7710740
2019-11-19,425.0,429.8999938964844,421.6000061035156,425.8999938964844,404.5495910644531,4163853
2019-11-20,427.20001220703125,460.6000061035156,423.8500061035156,450.0,427.44140625,23107507
2019-11-21,450.0,454.45001220703125,443.6000061035156,447.1499938964844,424.7343444824219,7480460
2019-11-22,450.0,461.8999938964844,445.1000061035156,452.1000061035156,429.4361572265625,12114721
2019-11-25,453.0,463.8999938964844,450.0,458.95001220703125,435.9427795410156,8251208
2019-11-26,463.79998779296875,467.3999938964844,446.5,450.75,428.15380859375,11278843
2019-11-27,449.95001220703125,461.0,447.54998779296875,458.75,435.7528076171875,6481012
2019-11-28,456.20001220703125,462.3999938964844,455.1499938964844,457.3500061035156,434.4229736328125,4005893
2019-11-29,458.3999938964844,460.54998779296875,447.45001220703125,449.8500061035156,427.2989196777344,3198828
2019-12-02,449.0,449.6000061035156,437.0,440.0,417.9427185058594,4933088
2019-12-03,441.3999938964844,442.20001220703125,430.5,433.6000061035156,411.8635559082031,3602073
2019-12-04,433.5,444.70001220703125,431.70001220703125,443.70001220703125,421.457275390625,4318531
2019-12-05,440.0,441.95001220703125,433.25,436.70001220703125,414.80816650390625,4096921
2019-12-06,440.29998779296875,444.20001220703125,427.0,428.6000061035156,407.1141662597656,5805588
2019-12-09,431.8500061035156,434.6000061035156,423.6000061035156,427.0,405.5943908691406,4959765
2019-12-10,429.6000061035156,435.75,425.29998779296875,427.6499938964844,406.21185302734375,5578960
2019-12-11,429.1000061035156,431.8999938964844,425.1499938964844,429.79998779296875,408.2540283203125,3322986
2019-12-12,430.8999938964844,437.8999938964844,430.25,434.1499938964844,412.385986328125,2794856
2019-12-13,437.6000061035156,441.8999938964844,425.6000061035156,439.25,417.2303466796875,5386394
2019-12-16,431.25,437.20001220703125,426.3999938964844,435.1499938964844,413.33587646484375,8290756
2019-12-17,434.0,437.5,426.25,429.04998779296875,407.54168701171875,6407264
2019-12-18,430.0,441.3999938964844,427.29998779296875,439.75,417.7052307128906,5341984
2019-12-19,439.79998779296875,440.6000061035156,427.5,433.6000061035156,411.8635559082031,6465219
2019-12-20,429.1499938964844,436.70001220703125,428.04998779296875,430.29998779296875,408.72900390625,7157364
2019-12-23,427.1000061035156,432.0,426.6000061035156,428.3999938964844,406.9242248535156,4534617
2019-12-24,428.0,432.45001220703125,425.3999938964844,429.79998779296875,408.2540283203125,4210004
2019-12-26,430.8999938964844,431.3999938964844,420.6499938964844,422.1499938964844,400.9875793457031,5296867
2019-12-27,422.0,427.1499938964844,421.3999938964844,426.0,404.6445617675781,3413181
2019-12-30,428.95001220703125,433.5,426.70001220703125,430.1499938964844,408.5865478515625,4758825
2019-12-31,430.1000061035156,435.3999938964844,428.70001220703125,432.54998779296875,410.8661804199219,2957369
2020-01-01,432.95001220703125,436.45001220703125,431.25,434.29998779296875,412.5284423828125,2321850
2020-01-02,434.0,442.6000061035156,432.0,434.95001220703125,413.14593505859375,4555670
2020-01-03,434.6499938964844,450.3999938964844,433.04998779296875,444.6000061035156,422.31219482421875,9457180
2020-01-06,440.8999938964844,444.70001220703125,435.1000061035156,439.95001220703125,417.8952331542969,4794923
2020-01-07,441.3999938964844,448.0,437.54998779296875,446.3999938964844,424.02191162109375,4504083
2020-01-08,442.95001220703125,446.5,439.0,440.1000061035156,418.0377197265625,3881918
2020-01-09,442.70001220703125,444.8500061035156,439.0,439.8500061035156,417.8002624511719,3934566
2020-01-10,440.1000061035156,449.0,440.0,443.6000061035156,421.3622741699219,4334013
2020-01-13,447.0,453.6499938964844,442.54998779296875,444.6000061035156,422.31219482421875,4823348
2020-01-14,447.0,449.5,444.3999938964844,446.0,423.6419372558594,2708589
2020-01-15,447.6000061035156,450.70001220703125,443.6499938964844,449.04998779296875,426.5390625,3054107
2020-01-16,452.25,456.3500061035156,447.3999938964844,449.04998779296875,426.5390625,4416809
2020-01-17,448.20001220703125,456.25,446.0,454.6000061035156,431.81085205078125,3216737
2020-01-20,454.20001220703125,456.20001220703125,446.1499938964844,449.45001220703125,426.9190368652344,2824739
2020-01-21,448.0,451.75,446.0,447.3999938964844,424.9717712402344,2573651
