Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,1815.0,1828.4100341796875,1800.199951171875,1820.875,1758.77734375,379640
2021-08-06,1820.0,1820.800048828125,1798.0,1802.06494140625,1740.6087646484375,383740
2021-08-09,1807.0,1823.5,1802.06494140625,1820.22998046875,1758.154296875,306360
2021-08-10,1821.0,1837.0699462890625,1808.510009765625,1827.3299560546875,1765.01220703125,614670
2021-08-11,1831.5,1831.5,1802.5350341796875,1816.780029296875,1754.8221435546875,349850
2021-08-12,1818.0799560546875,1824.7950439453125,1808.0,1813.385009765625,1751.5428466796875,244940
2021-08-13,1819.969970703125,1829.0050048828125,1813.1700439453125,1826.9549560546875,1764.64990234375,411230
2021-08-16,1826.9549560546875,1849.9000244140625,1817.7149658203125,1829.5250244140625,1767.1324462890625,449710
2021-08-17,1835.0,1879.7449951171875,1830.1400146484375,1873.2550048828125,1809.370849609375,752010
2021-08-18,1875.0999755859375,1896.9000244140625,1875.0050048828125,1891.0999755859375,1826.607421875,399880
2021-08-20,1855.5250244140625,1964.1099853515625,1855.5250244140625,1957.125,1890.3807373046875,1431070
2021-08-23,1970.0,2009.5,1955.7650146484375,2002.10498046875,1933.826904296875,1487420
2021-08-24,2010.0,2019.9000244140625,1966.5,1977.9849853515625,1910.529296875,830840
2021-08-25,1978.5999755859375,2032.5,1978.5999755859375,1990.9849853515625,1923.086181640625,1001590
2021-08-26,1997.4949951171875,2011.969970703125,1980.5550537109375,2005.27001953125,1936.8841552734375,632040
2021-08-27,2010.0,2010.0,1989.5999755859375,1995.7349853515625,1927.6741943359375,351040
2021-08-30,2005.0,2012.25,1968.425048828125,1974.2249755859375,1906.8975830078125,1339580
2021-08-31,1974.5,1983.9949951171875,1935.0,1946.7750244140625,1880.3839111328125,2273700
2021-09-01,1974.6800537109375,1989.0,1955.2099609375,1982.68505859375,1915.0693359375,1048430
2021-09-02,1987.4000244140625,2029.0,1976.0999755859375,2024.06005859375,1955.0333251953125,785770
2021-09-03,2025.0,2034.300048828125,2010.10498046875,2026.6650390625,1957.54931640625,469780
2021-09-06,2026.0150146484375,2034.800048828125,2016.0,2022.3199462890625,1953.352294921875,340690
2021-09-07,2016.614990234375,2039.27001953125,2016.614990234375,2036.844970703125,1967.382080078125,341530
2021-09-08,2030.0,2053.0,1978.5,1983.9599609375,1916.3006591796875,1723730
2021-09-09,1991.0,2052.5,1984.0400390625,2045.719970703125,1975.9544677734375,1103610
2021-09-13,2030.0,2050.0,2023.0,2045.2249755859375,1975.476318359375,375030
2021-09-14,2045.0,2060.9150390625,2018.0,2023.0450439453125,1954.0528564453125,591850
2021-09-15,2036.9849853515625,2037.0,2008.7900390625,2011.9200439453125,1943.30712890625,376060
2021-09-16,2010.60498046875,2024.1700439453125,1997.0,2002.7850341796875,1934.48388671875,512650
2021-09-17,2015.5,2029.9000244140625,2010.0050048828125,2017.5699462890625,1948.764404296875,951290
2021-09-20,2012.5,2038.5999755859375,2010.0999755859375,2032.260009765625,1962.9534912109375,915130
2021-09-21,2020.0,2033.0,2000.2149658203125,2018.9549560546875,1950.1021728515625,1084110
2021-09-22,2017.385009765625,2017.385009765625,1981.010009765625,1992.52001953125,1924.56884765625,1075230
2021-09-23,2000.0,2012.0999755859375,1982.0,1983.9000244140625,1916.2427978515625,537240
2021-09-24,1992.699951171875,1998.0,1980.0,1986.425048828125,1918.681640625,418940
2021-09-27,1990.0,1990.0,1960.1099853515625,1964.219970703125,1897.2337646484375,459740
2021-09-28,1969.0,1971.864990234375,1945.905029296875,1954.4749755859375,1887.8212890625,576860
2021-09-29,1954.4749755859375,1970.0,1942.1650390625,1950.675048828125,1884.1507568359375,462950
2021-09-30,1947.8299560546875,1958.9949951171875,1931.614990234375,1944.5550537109375,1878.2396240234375,443730
2021-10-01,1944.5,1964.4949951171875,1925.2049560546875,1954.9949951171875,1888.3233642578125,398690
2021-10-04,1954.9949951171875,1965.0,1936.2049560546875,1949.2950439453125,1882.81787109375,327960
2021-10-05,1950.0,1958.7049560546875,1934.4849853515625,1939.5550537109375,1873.409912109375,273280
2021-10-06,1944.489990234375,1962.425048828125,1907.800048828125,1915.7149658203125,1850.3829345703125,726080
2021-10-07,1920.0799560546875,1930.4200439453125,1895.5350341796875,1904.56494140625,1839.61328125,476950
2021-10-08,1905.5,1917.9949951171875,1893.7550048828125,1898.64501953125,1833.8951416015625,872460
2021-10-11,1902.0999755859375,1919.550048828125,1900.2650146484375,1908.4649658203125,1843.380126953125,388020
2021-10-12,1906.8900146484375,1945.0,1897.0050048828125,1941.5699462890625,1875.3560791015625,722490
2021-10-13,1950.0,1960.5050048828125,1922.60498046875,1932.06494140625,1866.17529296875,539250
2021-10-14,1939.4000244140625,1942.875,1922.5,1932.5400390625,1866.6343994140625,421900
2021-10-18,1960.0,1960.0,1922.0,1943.844970703125,1877.5535888671875,563030
2021-10-19,1947.5,1973.2049560546875,1928.405029296875,1936.844970703125,1870.7923583984375,593020
2021-10-20,1930.0,2020.0,1905.0450439453125,1927.7650146484375,1862.0220947265625,2177690
2021-10-21,1946.0,1968.0,1905.6700439453125,1923.31494140625,1857.723876953125,759620
2021-10-22,1943.800048828125,1943.800048828125,1885.0,1900.6700439453125,1835.851318359375,455150
2021-10-25,1900.0,1900.094970703125,1860.43505859375,1869.625,1805.8648681640625,541460
2021-10-26,1867.989990234375,1928.0,1863.89501953125,1921.760009765625,1867.2076416015625,1066580
2021-10-27,1919.72998046875,1942.0,1891.155029296875,1900.4599609375,1846.5123291015625,528820
2021-10-28,1901.0,1911.8499755859375,1885.3499755859375,1899.1400146484375,1845.229736328125,314500
2021-10-29,1900.0,1920.0,1875.81494140625,1900.0150146484375,1846.0799560546875,492750
2021-11-01,1909.8900146484375,1909.8900146484375,1873.594970703125,1893.9599609375,1840.1966552734375,425710
2021-11-02,1890.0999755859375,1903.405029296875,1863.9549560546875,1877.39501953125,1824.1019287109375,349490
2021-11-03,1886.0,1888.7950439453125,1856.0999755859375,1873.7149658203125,1820.5263671875,444790
2021-11-04,1890.0,1894.9000244140625,1881.18994140625,1888.925048828125,1835.3046875,69050
2021-11-08,1894.9000244140625,1909.594970703125,1868.0,1904.925048828125,1850.8505859375,433120
2021-11-09,1901.6949462890625,1904.5,1880.10498046875,1894.074951171875,1840.3084716796875,436480
2021-11-10,1894.7900390625,1904.260009765625,1880.0,1895.2900390625,1841.489013671875,380590
2021-11-11,1895.0,1895.0,1867.0050048828125,1885.4000244140625,1831.8797607421875,419560
2021-11-12,1895.0,1925.9200439453125,1886.0849609375,1914.2449951171875,1859.9058837890625,665120
2021-11-15,1920.0,1949.9000244140625,1906.9849853515625,1947.6600341796875,1892.37255859375,508330
2021-11-16,1945.0150146484375,1959.9000244140625,1932.0999755859375,1946.2099609375,1890.963623046875,461200
2021-11-17,1940.4000244140625,1956.5,1936.300048828125,1947.7049560546875,1892.416015625,542760
2021-11-18,1940.0,1948.8800048828125,1928.0050048828125,1940.550048828125,1885.4642333984375,416070
2021-11-22,1941.3499755859375,1956.5849609375,1883.25,1899.5350341796875,1845.613525390625,441380
2021-11-23,1899.5999755859375,1924.6400146484375,1890.469970703125,1918.155029296875,1863.705078125,369600
2021-11-24,1920.0,1929.0,1895.0,1908.68994140625,1854.508544921875,343550
2021-11-25,1908.5,1921.0,1890.5699462890625,1917.8050537109375,1863.364990234375,297450
2021-11-26,1914.885009765625,1943.4100341796875,1898.25,1922.2249755859375,1867.659423828125,564410
2021-11-29,1905.0,1916.22998046875,1880.0,1900.0400390625,1846.104248046875,481070
2021-11-30,1900.0400390625,1942.489990234375,1893.5450439453125,1915.2550048828125,1860.8873291015625,1697800
2021-12-01,1921.0,1944.989990234375,1916.18994140625,1939.780029296875,1884.716064453125,548120
2021-12-02,1939.780029296875,1965.0,1922.675048828125,1950.3199462890625,1894.956787109375,486000
2021-12-03,1940.219970703125,1949.8800048828125,1913.699951171875,1932.135009765625,1877.2880859375,754480
2021-12-06,1940.0,1941.56005859375,1892.9150390625,1901.6500244140625,1847.6683349609375,349270
2021-12-07,1922.5999755859375,1944.364990234375,1897.5999755859375,1934.425048828125,1879.5133056640625,704290
2021-12-08,1922.5050048828125,1952.4949951171875,1922.5050048828125,1947.9100341796875,1892.6153564453125,335780
2021-12-09,1950.0,1954.9000244140625,1916.2449951171875,1928.4749755859375,1873.73193359375,405220
2021-12-10,1922.0999755859375,1931.0,1903.0450439453125,1927.0250244140625,1872.3232421875,394490
2021-12-13,1922.02001953125,1934.949951171875,1892.4000244140625,1898.199951171875,1844.31640625,544900
2021-12-14,1895.31005859375,1932.2950439453125,1891.3399658203125,1923.8800048828125,1869.267333984375,690670
2021-12-15,1915.10498046875,1930.31005859375,1905.0,1920.31005859375,1865.798828125,649090
2021-12-16,1920.5,1931.5350341796875,1912.5400390625,1925.7149658203125,1871.05029296875,404170
2021-12-17,1911.5050048828125,1923.3050537109375,1900.0,1907.9649658203125,1853.8040771484375,542780
2021-12-20,1900.0,1906.8199462890625,1860.0,1888.125,1834.527587890625,713100
2021-12-21,1898.699951171875,1928.594970703125,1890.0050048828125,1922.050048828125,1867.489501953125,346780
2021-12-22,1923.0,1933.9949951171875,1901.22998046875,1919.06005859375,1864.584228515625,366120
2021-12-23,1929.5,1929.9949951171875,1915.5,1920.85498046875,1866.3282470703125,475690
2021-12-24,1920.85498046875,1943.405029296875,1917.1099853515625,1922.4200439453125,1867.8489990234375,342200
2021-12-27,1918.5999755859375,1940.0,1909.9449462890625,1930.2349853515625,1875.4420166015625,265880
2021-12-28,1935.0,1946.85498046875,1923.5,1935.5,1880.5576171875,210490
2021-12-29,1935.5,1945.0999755859375,1925.155029296875,1939.9649658203125,1884.895751953125,292690
2021-12-30,1939.0,1958.5,1932.3199462890625,1940.655029296875,1885.56640625,398680
2021-12-31,1937.5,1981.4949951171875,1935.02001953125,1970.5699462890625,1914.6319580078125,398870
2022-01-03,1969.5,1981.4000244140625,1963.8050537109375,1967.7950439453125,1911.935791015625,258690
2022-01-04,1967.800048828125,1994.780029296875,1962.8050537109375,1988.905029296875,1932.4466552734375,350340
2022-01-05,1987.4000244140625,2002.5,1982.9100341796875,1993.574951171875,1936.9840087890625,324320
2022-01-06,1975.010009765625,1993.574951171875,1953.5,1964.7550048828125,1908.982177734375,307090
2022-01-07,1965.050048828125,1996.0,1958.7049560546875,1990.2850341796875,1933.7874755859375,489830
2022-01-10,1990.300048828125,1996.8900146484375,1967.905029296875,1970.800048828125,1914.85546875,206170
2022-01-11,1955.0,1982.5,1955.0,1976.1949462890625,1920.097412109375,317880
2022-01-12,1985.0,1985.0,1966.0,1970.7099609375,1914.76806640625,237110
2022-01-13,1975.0,1975.0,1960.0,1971.43994140625,1915.477294921875,353830
2022-01-14,1971.43994140625,1971.93505859375,1927.0,1940.0150146484375,1884.9443359375,371900
2022-01-17,1940.0,1951.5,1911.1099853515625,1933.3199462890625,1878.439453125,364030
2022-01-18,1928.199951171875,1945.0,1918.800048828125,1937.9599609375,1882.94775390625,362080
2022-01-19,1937.0,1944.4949951171875,1857.2099609375,1893.699951171875,1839.944091796875,823830
2022-01-20,1880.0,1908.0,1860.5050048828125,1873.4100341796875,1820.22998046875,790560
2022-01-21,1866.0,1906.2249755859375,1861.0050048828125,1897.425048828125,1843.5634765625,552410
2022-01-24,1897.425048828125,1904.0,1860.0,1871.7750244140625,1818.6414794921875,534370
2022-01-25,1857.31494140625,1888.405029296875,1831.2950439453125,1879.074951171875,1825.734130859375,578800
2022-01-27,1855.0,1879.0,1821.7750244140625,1838.5450439453125,1786.35498046875,542590
2022-01-28,1840.0,1864.9000244140625,1832.824951171875,1838.43994140625,1786.2528076171875,374230
2022-01-31,1842.800048828125,1863.989990234375,1842.800048828125,1852.155029296875,1799.5784912109375,297610
2022-02-01,1860.0,1877.8199462890625,1842.0999755859375,1867.1700439453125,1814.1673583984375,267910
2022-02-02,1882.0,1885.0,1844.06494140625,1850.06494140625,1797.5477294921875,604160
2022-02-03,1842.0,1857.9649658203125,1826.1099853515625,1830.6600341796875,1778.6937255859375,343540
2022-02-04,1840.0,1840.0,1820.280029296875,1833.1650390625,1781.127685546875,449240
2022-02-07,1833.1650390625,1842.0,1791.0999755859375,1807.2750244140625,1755.9725341796875,484690
2022-02-08,1820.5,1821.425048828125,1799.0,1808.7149658203125,1757.3714599609375,393850
2022-02-09,1809.0,1823.7149658203125,1802.14501953125,1813.5050048828125,1762.025634765625,482430
2022-02-10,1810.0999755859375,1821.2900390625,1801.0,1813.9849853515625,1762.491943359375,504220
2022-02-11,1813.5,1813.5,1762.0,1781.52001953125,1730.9486083984375,959800
2022-02-14,1771.5999755859375,1780.0250244140625,1742.97998046875,1767.0250244140625,1716.864990234375,429170
2022-02-15,1767.0250244140625,1832.324951171875,1757.14501953125,1818.7099609375,1767.0828857421875,501700
2022-02-16,1816.699951171875,1839.739990234375,1803.3499755859375,1822.3800048828125,1770.6488037109375,404100
2022-02-17,1840.0,1840.0,1796.0150146484375,1812.5999755859375,1761.146484375,1138400
2022-02-18,1798.800048828125,1823.239990234375,1781.1099853515625,1800.9300537109375,1749.8077392578125,963280
2022-02-21,1797.699951171875,1816.0,1782.5,1810.6099853515625,1759.212890625,370360
2022-02-22,1798.5,1819.3349609375,1773.9649658203125,1811.0999755859375,1759.6888427734375,630870
2022-02-23,1811.0999755859375,1820.9549560546875,1783.5,1792.6650390625,1741.77734375,592480
2022-02-24,1773.0,1796.8699951171875,1756.0,1774.4749755859375,1724.1033935546875,1121050
2022-02-25,1780.0,1789.4949951171875,1760.0,1771.510009765625,1721.2227783203125,809890
2022-02-28,1770.0,1776.9300537109375,1733.0,1763.9150390625,1713.84326171875,1578730
2022-03-02,1760.0,1788.93994140625,1745.7049560546875,1784.4599609375,1733.8050537109375,866310
2022-03-03,1788.0,1788.0,1738.9549560546875,1743.6500244140625,1694.153564453125,669640
2022-03-04,1730.0,1754.405029296875,1702.0999755859375,1739.18505859375,1689.8153076171875,517050
2022-03-07,1710.0,1740.7750244140625,1704.0,1734.2049560546875,1684.9765625,665420
2022-03-08,1730.0,1753.0,1696.5,1726.3299560546875,1677.3251953125,977240
2022-03-09,1738.0,1738.0,1706.56494140625,1714.56005859375,1665.889404296875,711220
2022-03-10,1730.0,1768.5250244140625,1722.0999755859375,1764.9100341796875,1714.8101806640625,664890
2022-03-11,1760.0,1761.8050537109375,1723.0,1732.7449951171875,1683.55810546875,732790
2022-03-14,1747.7449951171875,1747.7449951171875,1715.800048828125,1736.719970703125,1687.4202880859375,386650
2022-03-15,1742.0,1756.0,1724.5050048828125,1746.1600341796875,1696.59228515625,622110
2022-03-16,1761.0,1788.550048828125,1747.0999755859375,1782.3399658203125,1731.7452392578125,483900
2022-03-17,1778.594970703125,1837.4849853515625,1778.594970703125,1828.4200439453125,1776.517333984375,1008900
2022-03-21,1835.0,1837.0,1781.3499755859375,1787.64501953125,1736.8997802734375,403350
2022-03-22,1772.699951171875,1786.9949951171875,1725.364990234375,1742.925048828125,1693.44921875,1402240
2022-03-23,1753.5,1755.0,1726.0999755859375,1734.4200439453125,1685.185546875,592790
2022-03-24,1732.800048828125,1750.0,1726.0,1740.81005859375,1691.3941650390625,431810
2022-03-25,1747.800048828125,1747.800048828125,1707.5,1716.1199951171875,1667.4051513671875,532170
2022-03-28,1725.0,1734.89501953125,1679.0,1686.0050048828125,1638.1448974609375,801110
2022-03-29,1690.0,1699.9949951171875,1682.0,1692.18994140625,1644.1541748046875,837590
2022-03-30,1710.800048828125,1734.7550048828125,1702.260009765625,1729.800048828125,1680.6966552734375,749700
2022-03-31,1725.0,1743.3800048828125,1720.2900390625,1738.0550537109375,1688.7174072265625,622810
2022-04-01,1738.0550537109375,1760.77001953125,1725.0,1755.719970703125,1705.880859375,311590
2022-04-04,1761.0,1786.6500244140625,1746.2049560546875,1782.0150146484375,1731.4295654296875,397840
2022-04-05,1782.5999755859375,1806.0,1771.8399658203125,1802.3199462890625,1751.157958984375,397820
2022-04-06,1797.5,1826.0,1786.300048828125,1821.675048828125,1769.9638671875,470580
2022-04-07,1815.0,1825.0,1798.5,1818.8399658203125,1767.2091064453125,374870
2022-04-08,1815.199951171875,1849.5999755859375,1806.9649658203125,1845.280029296875,1792.8988037109375,342810
2022-04-11,1841.800048828125,1852.0250244140625,1821.300048828125,1842.635009765625,1790.3287353515625,376690
2022-04-12,1827.530029296875,1849.9000244140625,1822.25,1841.780029296875,1789.497802734375,549000
2022-04-13,1847.5,1854.9000244140625,1825.0,1838.239990234375,1786.0584716796875,273300
2022-04-18,1830.0,1868.5999755859375,1830.0,1856.1500244140625,1803.4600830078125,537730
2022-04-19,1854.050048828125,1872.5,1783.2249755859375,1794.8599853515625,1743.909912109375,659420
2022-04-20,1819.8900146484375,1841.89501953125,1798.9949951171875,1830.52001953125,1778.5577392578125,881770
2022-04-21,1805.0999755859375,1856.7900390625,1775.0999755859375,1820.2950439453125,1777.361572265625,1853410
2022-04-22,1804.010009765625,1824.9449462890625,1783.2099609375,1818.7750244140625,1775.87744140625,1087070
2022-04-25,1790.0,1835.0,1785.010009765625,1817.469970703125,1774.60302734375,845070
2022-04-26,1830.0,1854.4200439453125,1820.0,1841.574951171875,1798.1395263671875,705930
2022-04-27,1815.199951171875,1846.5699462890625,1815.0,1822.300048828125,1779.3192138671875,674300
2022-04-28,1823.8499755859375,1853.47998046875,1817.5050048828125,1842.77001953125,1799.306396484375,789580
2022-04-29,1841.0,1866.56005859375,1826.5799560546875,1833.030029296875,1789.796142578125,633980
2022-05-02,1826.9000244140625,1848.0,1821.0,1844.0550537109375,1800.561279296875,415970
2022-05-04,1828.1099853515625,1847.2099609375,1797.06494140625,1808.7750244140625,1766.1131591796875,608570
2022-05-05,1831.0150146484375,1837.8399658203125,1750.5999755859375,1760.375,1718.854736328125,633130
