Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,1867.0,1872.75,1837.199951171875,1869.5,1800.26513671875,747711
2020-02-11,1880.0,1894.5,1872.75,1878.0999755859375,1808.5467529296875,1093021
2020-02-12,1880.0,1916.699951171875,1878.199951171875,1893.699951171875,1823.569091796875,1616826
2020-02-13,1889.0,1901.949951171875,1868.050048828125,1874.050048828125,1804.646728515625,638878
2020-02-14,1876.5,1899.6500244140625,1870.0,1877.050048828125,1807.5355224609375,771464
2020-02-17,1879.9000244140625,1893.5,1870.5999755859375,1881.4000244140625,1811.724365234375,676579
2020-02-18,1879.9000244140625,1879.9000244140625,1861.0,1863.6500244140625,1794.632080078125,683421
2020-02-19,1870.0999755859375,1892.75,1851.3499755859375,1884.9000244140625,1815.0948486328125,723351
2020-02-20,1883.0,1886.0,1839.050048828125,1842.25,1774.0245361328125,1401879
2020-02-24,1845.25,1853.0,1814.0,1818.949951171875,1751.5872802734375,1310832
2020-02-25,1838.4000244140625,1843.550048828125,1820.199951171875,1826.0999755859375,1758.472412109375,897257
2020-02-26,1826.0,1845.0,1820.0,1826.6500244140625,1759.0020751953125,1909619
2020-02-27,1829.8499755859375,1852.0,1810.449951171875,1843.800048828125,1775.5172119140625,1643273
2020-02-28,1820.0,1842.0999755859375,1783.1500244140625,1797.949951171875,1731.3651123046875,2964119
2020-03-02,1815.0999755859375,1837.449951171875,1769.25,1786.800048828125,1720.6279296875,1219296
2020-03-03,1780.050048828125,1818.0,1767.0,1800.550048828125,1740.834716796875,1392463
2020-03-04,1804.050048828125,1857.449951171875,1804.050048828125,1847.949951171875,1786.662841796875,3050469
2020-03-05,1854.0,1882.0,1852.0999755859375,1874.449951171875,1812.28369140625,2062439
2020-03-06,1840.0,1884.4000244140625,1835.0,1877.449951171875,1815.1844482421875,1393659
2020-03-09,1888.0,1915.9000244140625,1848.0,1867.1500244140625,1805.22607421875,3420741
2020-03-11,1874.949951171875,1905.0,1851.5,1882.8499755859375,1820.4051513671875,3194186
2020-03-12,1864.949951171875,1874.800048828125,1815.0,1843.3499755859375,1782.2152099609375,6254349
2020-03-13,1785.0,1843.75,1669.8499755859375,1797.699951171875,1738.079345703125,3878300
2020-03-16,1777.0,1777.0,1678.1500244140625,1683.4000244140625,1627.5703125,2867336
2020-03-17,1699.0,1779.800048828125,1670.0,1731.5999755859375,1674.171630859375,2643189
2020-03-18,1732.0,1758.550048828125,1608.0,1618.199951171875,1564.532470703125,3676437
2020-03-19,1540.0,1653.949951171875,1431.199951171875,1601.199951171875,1548.0960693359375,4906644
2020-03-20,1610.0,1757.4000244140625,1570.550048828125,1742.949951171875,1685.1451416015625,3128629
2020-03-23,1578.5999755859375,1650.0,1490.75,1498.449951171875,1448.7537841796875,2155326
2020-03-24,1556.550048828125,1598.0,1453.25,1524.8499755859375,1474.2783203125,3910566
2020-03-25,1446.550048828125,1605.3499755859375,1446.0,1593.1500244140625,1540.3134765625,2196415
2020-03-26,1605.0,1650.0,1574.0,1616.949951171875,1563.32373046875,2622118
2020-03-27,1664.800048828125,1665.25,1550.199951171875,1604.1500244140625,1550.948486328125,2102479
2020-03-30,1591.1500244140625,1619.5,1559.050048828125,1594.949951171875,1542.05322265625,1844011
2020-03-31,1625.0,1690.0,1601.800048828125,1666.5,1611.2305908203125,2789174
2020-04-01,1650.050048828125,1655.0,1584.25,1603.199951171875,1550.02978515625,1559455
2020-04-03,1615.0999755859375,1616.0,1517.25,1520.9000244140625,1470.4593505859375,2925847
2020-04-07,1540.0,1635.0,1538.0,1623.800048828125,1569.94677734375,2733586
2020-04-08,1623.800048828125,1687.800048828125,1600.0,1608.949951171875,1555.5889892578125,2382213
2020-04-09,1640.0,1678.9000244140625,1618.949951171875,1651.3499755859375,1596.582763671875,1489539
2020-04-13,1646.0,1703.6500244140625,1602.8499755859375,1680.8499755859375,1625.1046142578125,2586159
2020-04-15,1703.6500244140625,1736.75,1683.800048828125,1718.199951171875,1661.2158203125,2508270
2020-04-16,1691.0,1752.300048828125,1684.75,1743.0999755859375,1685.2901611328125,1821296
2020-04-17,1763.0,1783.699951171875,1727.0999755859375,1756.25,1698.00390625,1398686
2020-04-20,1758.25,1758.6500244140625,1705.6500244140625,1730.449951171875,1673.0595703125,1431055
2020-04-21,1710.0,1753.949951171875,1700.0,1726.0,1668.7572021484375,1594930
2020-04-22,1717.0999755859375,1822.0,1712.25,1813.0,1752.8719482421875,3727805
2020-04-23,1807.0,1845.4000244140625,1801.050048828125,1821.6500244140625,1761.23486328125,2573552
2020-04-24,1815.050048828125,1842.800048828125,1814.0,1827.550048828125,1766.939208984375,2744768
2020-04-27,1840.0,1859.800048828125,1818.0999755859375,1851.3499755859375,1789.9498291015625,1770889
2020-04-28,1847.199951171875,1864.0,1806.300048828125,1824.4000244140625,1763.893798828125,1934910
2020-04-29,1846.9000244140625,1847.0,1755.9000244140625,1767.5,1708.880859375,2931120
2020-04-30,1795.0,1797.0,1741.0,1758.699951171875,1700.37255859375,2926333
2020-05-04,1718.0,1751.0,1671.5,1676.800048828125,1621.18896484375,2942397
2020-05-05,1681.0,1692.9000244140625,1578.25,1619.1500244140625,1565.4510498046875,5867890
2020-05-06,1615.0,1638.699951171875,1577.0,1610.6500244140625,1557.2327880859375,3937921
2020-05-07,1609.949951171875,1628.699951171875,1545.199951171875,1594.300048828125,1541.4251708984375,5256213
2020-05-08,1611.800048828125,1638.0,1570.0,1578.4000244140625,1526.052490234375,5644426
2020-05-11,1583.0,1599.0,1555.0,1569.5999755859375,1517.544189453125,3767646
2020-05-12,1539.0,1543.75,1512.0,1523.3499755859375,1472.828125,4504073
2020-05-13,1579.800048828125,1579.800048828125,1533.3499755859375,1563.300048828125,1511.453125,2940514
2020-05-14,1553.300048828125,1557.5999755859375,1517.0,1522.4000244140625,1471.90966796875,2592264
2020-05-15,1529.0,1560.0,1510.0,1552.949951171875,1501.4464111328125,2860493
2020-05-18,1558.0,1558.550048828125,1498.0999755859375,1501.0999755859375,1451.316162109375,2871905
2020-05-19,1510.0,1516.949951171875,1482.949951171875,1503.949951171875,1454.0712890625,3164137
2020-05-20,1503.949951171875,1514.0,1492.6500244140625,1500.050048828125,1450.3009033203125,2057402
2020-05-21,1503.0,1583.5,1501.0,1574.300048828125,1522.08837890625,3845743
2020-05-22,1568.800048828125,1625.0,1555.4000244140625,1617.9000244140625,1564.2423095703125,5203736
2020-05-26,1625.0,1656.949951171875,1620.0,1629.8499755859375,1575.7958984375,3552636
2020-05-27,1631.0,1636.8499755859375,1595.949951171875,1619.449951171875,1565.7408447265625,2260057
2020-05-28,1622.0,1656.949951171875,1615.25,1643.5999755859375,1589.0899658203125,3138915
2020-05-29,1639.0,1699.0,1633.0999755859375,1683.0999755859375,1627.27978515625,3532977
2020-06-01,1706.5,1711.9000244140625,1681.5,1693.25,1637.0933837890625,2529255
2020-06-02,1693.25,1733.0,1680.0,1709.300048828125,1652.6109619140625,2440552
2020-06-03,1724.0,1744.0,1705.8499755859375,1716.550048828125,1659.620849609375,3088817
2020-06-04,1716.449951171875,1719.5999755859375,1627.0,1633.75,1579.5667724609375,4388930
2020-06-05,1650.0,1659.3499755859375,1621.0,1638.550048828125,1584.2073974609375,2884206
2020-06-08,1657.0,1666.0,1629.0,1634.25,1580.050048828125,2046505
2020-06-09,1640.0,1695.0,1636.75,1642.050048828125,1587.59130859375,3671930
2020-06-10,1648.0,1675.0999755859375,1627.9000244140625,1635.949951171875,1581.693603515625,2069280
2020-06-11,1635.949951171875,1646.0,1607.0,1610.5999755859375,1557.1845703125,1888420
2020-06-12,1580.0,1642.949951171875,1577.5,1637.3499755859375,1583.0472412109375,2391556
2020-06-15,1629.0,1650.6500244140625,1602.0999755859375,1618.199951171875,1564.532470703125,1681166
2020-06-16,1639.0,1640.25,1607.6500244140625,1621.699951171875,1567.916259765625,1497691
2020-06-17,1607.550048828125,1622.6500244140625,1590.4000244140625,1595.4000244140625,1542.4886474609375,1812788
2020-06-18,1595.4000244140625,1612.199951171875,1587.300048828125,1597.800048828125,1544.8089599609375,1417273
2020-06-19,1597.800048828125,1630.0,1591.050048828125,1622.5,1568.689697265625,2714342
2020-06-22,1633.0,1673.5,1624.0,1652.1500244140625,1597.3564453125,2034739
2020-06-23,1659.8499755859375,1689.0,1641.0,1683.9000244140625,1628.0535888671875,2334863
2020-06-24,1684.0,1813.75,1684.0,1747.25,1689.30224609375,11545923
2020-06-25,1740.0,1747.0,1683.1500244140625,1689.0,1632.984375,4054785
2020-06-26,1710.0,1710.3499755859375,1670.699951171875,1686.75,1630.808837890625,2129986
2020-06-29,1687.0,1708.449951171875,1674.050048828125,1691.949951171875,1635.8365478515625,2753482
2020-06-30,1708.9000244140625,1718.0,1681.6500244140625,1687.449951171875,1631.485595703125,1960731
2020-07-01,1698.0,1698.0,1680.050048828125,1688.0,1632.0174560546875,1661296
2020-07-02,1700.0,1704.0,1660.0999755859375,1686.449951171875,1630.518798828125,2038399
2020-07-03,1695.4000244140625,1720.0,1690.0,1695.6500244140625,1639.413818359375,1988941
2020-07-06,1708.949951171875,1712.0,1692.1500244140625,1708.8499755859375,1652.1761474609375,1236670
2020-07-07,1708.949951171875,1749.9000244140625,1705.8499755859375,1745.75,1687.852294921875,2983260
2020-07-08,1750.0,1761.800048828125,1680.050048828125,1686.25,1630.32568359375,2725937
2020-07-09,1694.0,1722.0,1692.0999755859375,1717.25,1660.2974853515625,1904661
2020-07-10,1707.949951171875,1711.0,1695.199951171875,1703.5,1647.0035400390625,1156043
2020-07-13,1708.0,1732.9000244140625,1700.0,1705.6500244140625,1649.08203125,1289791
2020-07-14,1705.6500244140625,1718.0,1682.0999755859375,1688.4000244140625,1632.4041748046875,1347120
2020-07-15,1700.0,1713.5999755859375,1663.300048828125,1671.6500244140625,1616.2099609375,1611341
2020-07-16,1679.800048828125,1697.0999755859375,1645.0999755859375,1693.199951171875,1637.0447998046875,1442725
2020-07-17,1695.0,1742.5,1689.75,1717.9000244140625,1660.92578125,2308792
2020-07-20,1727.0,1757.3499755859375,1720.25,1751.5999755859375,1693.5081787109375,1848600
2020-07-21,1761.0,1771.75,1719.0,1724.25,1667.0653076171875,2088461
2020-07-22,1724.25,1736.4000244140625,1691.0,1695.75,1639.510498046875,1300409
2020-07-23,1690.0,1740.0,1687.0,1727.800048828125,1671.9764404296875,2375218
2020-07-24,1724.0,1727.0,1682.0,1712.050048828125,1656.7354736328125,3971563
2020-07-27,1717.199951171875,1788.0,1717.199951171875,1778.1500244140625,1720.6998291015625,6470525
2020-07-28,1779.0,1792.6500244140625,1751.050048828125,1759.6500244140625,1702.7974853515625,2534092
2020-07-29,1770.0,1779.9000244140625,1730.0,1740.1500244140625,1683.927490234375,1530981
2020-07-30,1752.0,1778.0,1728.0999755859375,1743.3499755859375,1687.024169921875,2113975
2020-07-31,1754.0,1770.9000244140625,1710.4000244140625,1715.5,1660.0738525390625,1678643
2020-08-03,1729.0,1735.0,1697.5,1705.5,1650.39697265625,1437425
2020-08-04,1719.0,1735.0,1708.550048828125,1713.949951171875,1658.57421875,1815396
2020-08-05,1718.0,1741.949951171875,1712.5,1716.300048828125,1660.8480224609375,1416803
2020-08-06,1732.050048828125,1752.0999755859375,1720.0999755859375,1727.550048828125,1671.734619140625,1914507
2020-08-07,1727.550048828125,1816.9000244140625,1725.699951171875,1806.25,1747.891845703125,5166075
2020-08-10,1810.0,1824.300048828125,1777.0,1782.3499755859375,1724.763916015625,1892614
2020-08-11,1800.0,1837.800048828125,1780.0,1789.550048828125,1731.7314453125,3039662
2020-08-12,1789.949951171875,1806.0,1772.0,1797.25,1739.1827392578125,1679096
2020-08-13,1806.4000244140625,1815.0,1788.0,1802.550048828125,1744.3115234375,1192375
2020-08-14,1818.699951171875,1830.0,1795.5,1802.550048828125,1744.3115234375,1868376
2020-08-17,1820.0,1842.5,1801.8499755859375,1836.699951171875,1777.35791015625,1634180
2020-08-18,1831.0,1884.0,1831.0,1874.0999755859375,1813.5496826171875,2586298
2020-08-19,1890.0,1902.4000244140625,1872.550048828125,1885.699951171875,1824.7750244140625,1947114
2020-08-20,1867.949951171875,1880.0,1857.050048828125,1874.9000244140625,1814.323974609375,1538879
2020-08-21,1887.9000244140625,1973.25,1880.75,1958.0,1894.739013671875,5688228
2020-08-24,1958.0,1996.0,1940.0,1962.1500244140625,1898.7550048828125,3996329
2020-08-25,1964.25,2016.8499755859375,1964.0,2000.5999755859375,1935.9627685546875,3544399
2020-08-26,2000.949951171875,2009.0,1955.5,1971.4000244140625,1907.7061767578125,2245810
2020-08-27,1980.9000244140625,2009.0,1970.050048828125,1982.5,1918.447265625,3116305
2020-08-28,1994.0,1997.0,1953.300048828125,1958.0999755859375,1894.835693359375,1842536
2020-08-31,1977.0,1983.9000244140625,1881.25,1899.0999755859375,1837.7421875,2738522
2020-09-01,1925.0,1988.0,1907.75,1979.300048828125,1915.3509521484375,3068285
2020-09-02,1977.949951171875,1997.0,1925.0,1943.949951171875,1881.142822265625,2569603
2020-09-03,1950.199951171875,1987.8499755859375,1945.0,1978.0,1914.0928955078125,1931667
2020-09-04,1958.0,1993.699951171875,1951.0,1956.3499755859375,1893.1424560546875,1930422
2020-09-07,1965.0,2003.6500244140625,1948.0999755859375,1982.0999755859375,1918.0604248046875,2855392
2020-09-08,1987.5,2001.949951171875,1952.0,1960.3499755859375,1897.012939453125,2401034
2020-09-09,1960.3499755859375,1993.9000244140625,1958.0,1979.050048828125,1915.10888671875,2776804
2020-09-10,1985.050048828125,2069.699951171875,1981.0,2056.550048828125,1990.105224609375,5081252
2020-09-11,2063.0,2069.949951171875,2022.0,2035.949951171875,1970.170654296875,2599475
2020-09-14,2050.0,2054.0,2005.0,2031.199951171875,1965.573974609375,2142458
2020-09-15,2045.0,2049.550048828125,2009.050048828125,2017.550048828125,1952.365234375,1997383
2020-09-16,2027.0,2027.0,1994.1500244140625,2012.0999755859375,1947.091064453125,1717740
2020-09-17,2000.0,2045.0,2000.0,2007.949951171875,1943.0751953125,2416918
2020-09-18,2026.300048828125,2044.3499755859375,2015.0,2028.4000244140625,1962.864501953125,3021436
2020-09-21,2036.4000244140625,2057.0,1962.300048828125,1972.550048828125,1908.8189697265625,2518361
2020-09-22,1990.199951171875,1995.699951171875,1926.3499755859375,1937.5,1874.9012451171875,1974860
2020-09-23,1940.0,1990.0,1928.300048828125,1946.550048828125,1883.658935546875,2732912
2020-09-24,1941.550048828125,1945.0,1907.75,1918.3499755859375,1856.3701171875,1906183
2020-09-25,1925.25,1955.0,1908.0,1925.5999755859375,1863.3858642578125,1939316
2020-09-28,1938.0,1958.0,1930.0,1945.5999755859375,1882.7396240234375,1137313
2020-09-29,1960.0,1989.949951171875,1954.0,1959.949951171875,1896.6260986328125,1965383
2020-09-30,1966.0999755859375,2004.0,1958.1500244140625,1986.4000244140625,1922.2213134765625,2518982
2020-10-01,2007.0,2049.35009765625,1992.050048828125,2040.449951171875,1974.5250244140625,2014003
2020-10-05,2040.449951171875,2042.699951171875,2011.0,2028.0,1962.4774169921875,1554873
2020-10-06,2050.0,2097.89990234375,2045.0999755859375,2090.0,2022.4742431640625,3152378
2020-10-07,2080.0,2118.800048828125,2073.949951171875,2105.0,2036.9893798828125,2429595
2020-10-08,2104.5,2107.949951171875,2072.050048828125,2088.64990234375,2021.167724609375,1427493
2020-10-09,2094.0,2108.89990234375,2045.1500244140625,2050.60009765625,1984.34716796875,1636939
2020-10-12,2067.89990234375,2086.449951171875,2041.25,2077.85009765625,2010.7166748046875,2182836
2020-10-13,2077.0,2114.0,2054.050048828125,2064.64990234375,1997.943115234375,2619233
2020-10-14,2070.0,2085.5,2055.0,2071.35009765625,2004.4267578125,1530471
2020-10-15,2070.0,2124.0,2066.050048828125,2090.449951171875,2022.90966796875,4001883
2020-10-16,2089.949951171875,2090.0,2055.550048828125,2061.199951171875,1994.6046142578125,2017706
2020-10-19,2079.949951171875,2079.949951171875,2056.5,2070.10009765625,2003.217041015625,1338404
2020-10-20,2077.89990234375,2131.800048828125,2067.35009765625,2118.5,2050.053466796875,2377713
2020-10-21,2130.0,2143.85009765625,2081.25,2114.300048828125,2045.9892578125,2895432
2020-10-22,2114.199951171875,2116.85009765625,2076.800048828125,2099.89990234375,2032.05419921875,2755686
2020-10-23,2113.5,2129.39990234375,2096.0,2120.25,2051.74658203125,3070714
2020-10-26,2116.35009765625,2116.35009765625,2070.050048828125,2080.449951171875,2013.2325439453125,1278139
2020-10-27,2085.0,2207.35009765625,2085.0,2197.800048828125,2126.79150390625,4964874
2020-10-28,2199.800048828125,2218.550048828125,2150.14990234375,2159.550048828125,2092.9677734375,3166047
2020-10-29,2162.0,2233.25,2161.10009765625,2225.449951171875,2156.835693359375,4795796
2020-10-30,2210.10009765625,2242.85009765625,2195.5,2211.5,2143.315673828125,3006197
2020-11-02,2198.0,2225.89990234375,2166.10009765625,2172.85009765625,2105.857421875,1772571
2020-11-03,2193.89990234375,2193.89990234375,2146.75,2154.64990234375,2088.21826171875,1781465
2020-11-04,2160.0,2213.85009765625,2156.0,2169.449951171875,2102.561767578125,2189957
2020-11-05,2190.0,2245.699951171875,2183.64990234375,2238.300048828125,2169.28955078125,2671841
2020-11-06,2233.949951171875,2248.0,2202.5,2209.050048828125,2140.941162109375,2395965
2020-11-09,2249.0,2249.0,2214.14990234375,2225.199951171875,2156.59326171875,1691773
2020-11-10,2225.199951171875,2238.550048828125,2189.0,2199.75,2131.927734375,1879561
2020-11-11,2205.0,2223.0,2157.300048828125,2181.699951171875,2114.4345703125,2387398
2020-11-12,2172.0,2201.75,2162.0,2171.800048828125,2104.83984375,1626054
2020-11-13,2180.5,2206.550048828125,2172.0,2179.949951171875,2112.738525390625,1560060
2020-11-14,2192.0,2193.39990234375,2180.35009765625,2184.60009765625,2117.244873046875,146991
2020-11-17,2206.39990234375,2221.89990234375,2182.0,2187.64990234375,2120.20068359375,1699293
2020-11-18,2185.0,2210.0,2166.10009765625,2195.75,2128.051513671875,1817170
2020-11-19,2175.0,2195.0,2156.699951171875,2161.699951171875,2095.05078125,2669522
2020-11-20,2163.35009765625,2190.050048828125,2160.550048828125,2166.550048828125,2099.751708984375,2196113
2020-11-23,2160.550048828125,2196.949951171875,2138.800048828125,2186.25,2118.84423828125,4002609
2020-11-24,2192.89990234375,2231.0,2191.0,2207.89990234375,2139.826416015625,2954306
2020-11-25,2197.25,2208.699951171875,2150.0,2154.300048828125,2087.87939453125,1682365
