Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,2802.0,2828.89990234375,2790.050048828125,2815.89990234375,2736.426025390625,440995
2022-01-13,2810.14990234375,2838.0,2794.5,2832.699951171875,2752.751953125,266122
2022-01-14,2838.0,2845.0,2798.75,2819.699951171875,2740.11865234375,324014
2022-01-17,2804.0,2880.0,2804.0,2844.300048828125,2764.024658203125,680219
2022-01-18,2859.300048828125,2859.300048828125,2725.0,2736.25,2659.024169921875,1221493
2022-01-19,2736.25,2746.800048828125,2685.449951171875,2718.699951171875,2641.969482421875,769880
2022-01-20,2725.0,2756.0,2712.10009765625,2733.800048828125,2656.643310546875,521734
2022-01-21,2723.5,2754.0,2668.199951171875,2711.10009765625,2634.583984375,459191
2022-01-24,2695.199951171875,2729.14990234375,2621.5,2656.39990234375,2581.427734375,465912
2022-01-25,2622.10009765625,2708.949951171875,2593.64990234375,2692.0,2616.02294921875,687092
2022-01-27,2690.0,2690.0,2570.25,2643.85009765625,2569.232177734375,985827
2022-01-28,2655.199951171875,2747.0,2598.89990234375,2610.949951171875,2537.26025390625,871638
2022-01-31,2644.89990234375,2681.0,2632.89990234375,2645.5,2570.83544921875,416447
2022-02-01,2658.699951171875,2684.5,2596.64990234375,2622.199951171875,2548.19287109375,671852
2022-02-02,2622.199951171875,2722.550048828125,2622.199951171875,2669.75,2594.40087890625,1042951
2022-02-03,2675.10009765625,2709.85009765625,2640.0,2670.85009765625,2595.47021484375,664625
2022-02-04,2676.14990234375,2677.89990234375,2616.0,2631.39990234375,2557.133056640625,380540
2022-02-07,2631.5,2646.10009765625,2561.699951171875,2601.35009765625,2527.931396484375,448637
2022-02-08,2615.0,2645.0,2581.699951171875,2589.14990234375,2516.07568359375,386391
2022-02-09,2598.949951171875,2636.89990234375,2587.35009765625,2625.64990234375,2551.54541015625,677550
2022-02-10,2625.800048828125,2664.0,2615.550048828125,2640.35009765625,2565.8310546875,558179
2022-02-11,2625.0,2625.39990234375,2582.35009765625,2598.14990234375,2524.82177734375,731373
2022-02-14,2565.0,2597.699951171875,2500.35009765625,2570.800048828125,2498.243408203125,675126
2022-02-15,2540.0,2738.0,2488.449951171875,2724.0,2647.119873046875,2216629
2022-02-16,2708.0,2738.39990234375,2680.10009765625,2706.449951171875,2630.065185546875,804882
2022-02-17,2729.949951171875,2762.75,2700.10009765625,2722.75,2645.9052734375,572432
2022-02-18,2703.199951171875,2739.699951171875,2688.0,2699.25,2623.068359375,311304
2022-02-21,2688.0,2718.85009765625,2668.5,2699.0,2622.825439453125,273281
2022-02-22,2630.0,2730.0,2620.050048828125,2725.5,2648.57763671875,575201
2022-02-23,2733.89990234375,2748.5,2697.89990234375,2706.64990234375,2630.259521484375,479284
2022-02-24,2630.300048828125,2691.25,2587.550048828125,2617.14990234375,2543.285400390625,775965
2022-02-25,2635.199951171875,2675.0,2612.5,2628.39990234375,2554.218017578125,515028
2022-02-28,2600.0,2614.949951171875,2542.75,2589.800048828125,2516.70751953125,815191
2022-03-02,2574.800048828125,2579.0,2496.25,2508.10009765625,2437.3134765625,630235
2022-03-03,2539.0,2539.0,2401.35009765625,2409.5,2341.49609375,558686
2022-03-04,2400.0,2400.89990234375,2300.0,2339.25,2273.228759765625,862528
2022-03-07,2230.0,2297.25,2191.050048828125,2259.64990234375,2195.875244140625,1513430
2022-03-08,2251.0,2264.449951171875,2159.550048828125,2256.050048828125,2192.376708984375,1533255
2022-03-09,2275.0,2308.35009765625,2219.0,2293.050048828125,2228.332763671875,1577642
2022-03-10,2375.0,2393.449951171875,2291.75,2303.0,2238.001953125,1021481
2022-03-11,2290.0,2315.0,2255.14990234375,2290.75,2226.09765625,621070
2022-03-14,2290.0,2320.75,2235.800048828125,2313.550048828125,2248.25390625,681806
2022-03-15,2320.0,2354.949951171875,2280.10009765625,2305.25,2240.188232421875,611025
2022-03-16,2338.699951171875,2373.85009765625,2322.39990234375,2357.89990234375,2291.352294921875,758341
2022-03-17,2378.89990234375,2463.0,2375.300048828125,2436.949951171875,2368.17138671875,1229513
2022-03-21,2448.949951171875,2448.949951171875,2372.0,2378.75,2311.614013671875,480116
2022-03-22,2378.75,2404.800048828125,2329.0,2380.39990234375,2313.21728515625,661123
2022-03-23,2393.0,2413.699951171875,2363.0,2394.10009765625,2326.53076171875,439287
2022-03-24,2385.0,2388.199951171875,2350.0,2369.64990234375,2302.770751953125,568611
2022-03-25,2385.0,2389.85009765625,2325.050048828125,2336.85009765625,2270.896728515625,446420
2022-03-28,2350.0,2386.64990234375,2315.199951171875,2380.0,2312.82861328125,690955
2022-03-29,2378.5,2492.949951171875,2360.050048828125,2480.5,2410.492431640625,1317033
2022-03-30,2488.10009765625,2518.199951171875,2444.449951171875,2486.550048828125,2416.37158203125,1198770
2022-03-31,2483.85009765625,2495.0,2436.35009765625,2457.14990234375,2387.801025390625,840572
2022-04-01,2457.14990234375,2494.75,2422.0,2481.199951171875,2411.17236328125,745769
2022-04-04,2495.0,2518.10009765625,2455.550048828125,2508.949951171875,2438.139404296875,660191
2022-04-05,2525.0,2600.0,2510.0,2543.449951171875,2471.66552734375,1240010
2022-04-06,2531.0,2555.449951171875,2522.050048828125,2530.699951171875,2459.275146484375,469837
2022-04-07,2523.0,2577.89990234375,2512.0,2538.39990234375,2466.758056640625,451071
2022-04-08,2548.0,2573.85009765625,2515.60009765625,2555.199951171875,2483.083984375,800707
2022-04-11,2549.89990234375,2565.0,2540.0,2545.60009765625,2473.7548828125,332108
2022-04-12,2534.0,2537.60009765625,2496.050048828125,2521.800048828125,2450.626708984375,359805
2022-04-13,2530.0,2555.0,2479.550048828125,2491.449951171875,2421.133056640625,383935
2022-04-18,2480.0,2531.10009765625,2456.14990234375,2511.0,2440.131591796875,322926
2022-04-19,2516.0,2574.89990234375,2421.10009765625,2454.85009765625,2385.566162109375,636517
2022-04-20,2480.0,2578.5,2465.39990234375,2536.800048828125,2465.203369140625,1193877
2022-04-21,2550.0,2674.449951171875,2541.699951171875,2651.5,2576.666015625,1090334
2022-04-22,2630.949951171875,2637.0,2582.0,2631.5,2557.230712890625,829575
2022-04-25,2610.0,2650.0,2580.0,2594.14990234375,2520.9345703125,630796
2022-04-26,2613.0,2665.550048828125,2613.0,2649.300048828125,2574.5283203125,616251
2022-04-27,2625.0,2672.949951171875,2605.0,2655.449951171875,2580.50439453125,499338
2022-04-28,2683.949951171875,2704.0,2666.0,2679.949951171875,2604.31298828125,739026
2022-04-29,2684.0,2707.64990234375,2620.0,2630.35009765625,2556.11279296875,479794
2022-05-02,2624.89990234375,2626.75,2521.550048828125,2552.5,2480.4599609375,497152
2022-05-04,2523.0,2562.0,2455.60009765625,2483.199951171875,2413.115966796875,515077
2022-05-05,2494.050048828125,2529.199951171875,2419.949951171875,2433.550048828125,2364.8671875,477759
2022-05-06,2410.0,2418.199951171875,2351.35009765625,2362.449951171875,2295.77392578125,407390
2022-05-09,2344.949951171875,2370.449951171875,2310.0,2344.300048828125,2278.13623046875,403218
2022-05-10,2344.300048828125,2441.699951171875,2334.949951171875,2415.550048828125,2347.375244140625,841473
2022-05-11,2396.25,2433.60009765625,2353.0,2389.14990234375,2321.72021484375,459255
2022-05-12,2369.0,2401.0,2332.14990234375,2384.64990234375,2317.347412109375,419477
2022-05-13,2400.0,2483.0,2397.85009765625,2432.64990234375,2363.99267578125,650616
2022-05-16,2519.89990234375,2628.39990234375,2494.64990234375,2617.949951171875,2544.06298828125,2801368
2022-05-17,2610.0,2714.699951171875,2600.14990234375,2706.699951171875,2630.30810546875,1462487
2022-05-18,2699.0,2769.89990234375,2683.39990234375,2696.0,2619.91015625,1173271
2022-05-19,2622.0,2738.0,2622.0,2650.5,2575.6943359375,1592952
2022-05-20,2693.949951171875,2720.0,2652.14990234375,2707.800048828125,2631.376953125,687007
2022-05-23,2721.0,2767.5,2715.050048828125,2741.300048828125,2663.931640625,892535
2022-05-24,2745.949951171875,2769.89990234375,2702.10009765625,2719.300048828125,2642.552490234375,481731
2022-05-25,2734.0,2749.85009765625,2673.0,2686.14990234375,2610.338134765625,556605
2022-05-26,2700.10009765625,2738.89990234375,2663.949951171875,2725.10009765625,2648.18896484375,854405
2022-05-27,2736.199951171875,2765.0,2729.699951171875,2742.10009765625,2664.708984375,404877
2022-05-30,2755.300048828125,2796.0,2742.85009765625,2758.449951171875,2680.59765625,589423
2022-05-31,2770.0,2818.64990234375,2717.199951171875,2780.75,2702.26806640625,1766731
2022-06-01,2770.14990234375,2818.0,2752.0,2771.699951171875,2693.4736328125,358924
2022-06-02,2777.39990234375,2785.35009765625,2715.050048828125,2723.550048828125,2646.682373046875,558032
2022-06-03,2741.0,2766.64990234375,2661.5,2685.25,2609.46337890625,808873
2022-06-06,2683.0,2696.0,2638.050048828125,2653.10009765625,2578.220947265625,906875
2022-06-07,2629.39990234375,2656.800048828125,2610.60009765625,2647.89990234375,2573.16748046875,453936
2022-06-08,2661.10009765625,2674.800048828125,2619.14990234375,2649.14990234375,2574.38232421875,260633
2022-06-09,2640.0,2724.449951171875,2621.0,2716.0,2639.345458984375,531562
2022-06-10,2672.25,2736.949951171875,2672.25,2712.85009765625,2636.28466796875,666106
2022-06-13,2685.0,2724.550048828125,2666.199951171875,2700.800048828125,2624.57470703125,556912
2022-06-14,2689.39990234375,2752.14990234375,2676.199951171875,2722.75,2645.9052734375,739832
2022-06-15,2744.0,2751.10009765625,2703.949951171875,2720.10009765625,2643.330078125,339705
2022-06-16,2736.5,2749.0,2631.25,2652.5,2577.6376953125,542478
2022-06-17,2629.5,2666.699951171875,2585.050048828125,2604.800048828125,2531.2841796875,836170
2022-06-20,2600.0,2661.89990234375,2599.949951171875,2623.25,2549.21337890625,717655
2022-06-21,2642.199951171875,2711.0,2632.14990234375,2702.800048828125,2626.51806640625,1177839
2022-06-22,2699.0,2713.0,2642.10009765625,2662.75,2587.5986328125,273509
2022-06-23,2665.10009765625,2825.0,2665.10009765625,2819.050048828125,2739.4873046875,1338537
2022-06-24,2837.85009765625,2909.550048828125,2831.949951171875,2877.89990234375,2796.676025390625,1078547
2022-06-27,2909.0,2909.949951171875,2836.0,2848.300048828125,2767.911865234375,532402
2022-06-28,2827.699951171875,2886.10009765625,2818.75,2863.800048828125,2782.974365234375,770778
2022-06-29,2849.10009765625,2922.949951171875,2830.0,2886.60009765625,2805.130615234375,856258
2022-06-30,2879.949951171875,2910.0,2784.050048828125,2794.35009765625,2715.484375,928852
2022-07-01,2775.0,2809.800048828125,2750.39990234375,2782.800048828125,2704.26025390625,367512
2022-07-04,2793.800048828125,2805.5,2745.75,2796.39990234375,2717.476318359375,443843
2022-07-05,2815.0,2843.89990234375,2790.0,2805.60009765625,2726.4169921875,616329
2022-07-06,2810.0,2920.0,2807.0,2907.949951171875,2825.878173828125,1058465
2022-07-07,2943.0,2958.0,2917.39990234375,2944.199951171875,2861.105224609375,650305
2022-07-08,2952.0,2982.85009765625,2895.0,2931.60009765625,2848.86083984375,617742
2022-07-11,2929.0,3053.050048828125,2907.89990234375,3046.85009765625,2960.85791015625,1346332
2022-07-12,3038.5,3038.5,2941.5,2954.050048828125,2870.67724609375,1069397
2022-07-13,2955.5,2994.949951171875,2942.0,2967.39990234375,2883.650146484375,768270
2022-07-14,2977.89990234375,3006.85009765625,2900.85009765625,2955.10009765625,2871.69775390625,901976
2022-07-15,2969.39990234375,3045.300048828125,2945.699951171875,3034.0,2948.37060546875,536541
2022-07-18,3055.85009765625,3078.0,3012.0,3036.5,2950.800048828125,568164
2022-07-19,3020.0,3089.0,3015.0,3077.699951171875,2990.837158203125,728004
2022-07-20,3088.0,3111.0,3028.0,3045.0,2959.06005859375,432912
2022-07-21,3053.0,3092.10009765625,3031.0,3081.199951171875,2994.238525390625,469152
2022-07-22,3085.14990234375,3179.0,3077.60009765625,3147.60009765625,3058.764404296875,1461794
2022-07-25,3140.0,3153.89990234375,3068.10009765625,3086.699951171875,2999.583251953125,623585
2022-07-26,3090.0,3098.89990234375,3007.949951171875,3023.300048828125,2937.972412109375,676813
2022-07-27,3023.300048828125,3063.050048828125,3013.5,3057.39990234375,2971.110107421875,527215
2022-07-28,3065.10009765625,3080.0,3031.10009765625,3054.0,2967.80615234375,486390
2022-07-29,3083.0,3145.0,3066.39990234375,3093.449951171875,3006.142578125,570564
2022-08-01,3109.89990234375,3175.550048828125,3072.39990234375,3088.39990234375,3001.235107421875,891876
2022-08-02,3055.0,3148.0,2913.050048828125,3120.949951171875,3032.866455078125,1843785
2022-08-03,3129.0,3170.0,3070.550048828125,3138.199951171875,3049.629638671875,1218915
2022-08-04,3151.0,3196.5,3101.0,3145.800048828125,3057.015380859375,928111
2022-08-05,3152.0,3179.800048828125,3066.0,3089.60009765625,3002.4013671875,518285
2022-08-08,3090.0,3145.10009765625,3072.14990234375,3116.75,3028.78515625,595708
2022-08-10,3132.0,3169.35009765625,3117.35009765625,3154.550048828125,3065.518310546875,814819
2022-08-11,3256.0,3265.949951171875,3139.199951171875,3176.449951171875,3086.800048828125,2187872
2022-08-12,3178.0,3221.39990234375,3131.0,3210.14990234375,3140.31005859375,1327610
2022-08-16,3218.0,3342.0,3211.0,3338.050048828125,3265.427734375,1700743
2022-08-17,3339.0,3433.300048828125,3335.10009765625,3397.60009765625,3323.682373046875,1654567
2022-08-18,3400.0,3438.0,3374.699951171875,3411.39990234375,3337.181640625,591901
2022-08-19,3412.050048828125,3460.0,3394.300048828125,3424.10009765625,3349.605712890625,1151041
2022-08-22,3401.0,3415.050048828125,3330.10009765625,3363.25,3290.079345703125,928071
2022-08-23,3361.0,3480.0,3338.14990234375,3464.75,3389.37109375,1604447
2022-08-24,3456.050048828125,3473.5,3393.050048828125,3450.699951171875,3375.626708984375,856684
2022-08-25,3455.0,3513.699951171875,3408.800048828125,3481.449951171875,3405.707763671875,1244869
2022-08-26,3440.0,3453.800048828125,3341.10009765625,3355.10009765625,3282.106689453125,1742915
2022-08-29,3289.0,3338.800048828125,3242.64990234375,3291.60009765625,3219.98828125,1436918
2022-08-30,3321.800048828125,3397.60009765625,3317.0,3358.75,3285.67724609375,1236651
2022-09-01,3241.0,3434.89990234375,3241.0,3411.60009765625,3337.37744140625,1592544
2022-09-02,3451.0,3469.0,3415.0,3422.10009765625,3347.649169921875,1038097
2022-09-05,3444.949951171875,3447.0,3379.050048828125,3400.5,3326.518798828125,561306
2022-09-06,3412.0,3424.10009765625,3400.0,3410.35009765625,3336.15478515625,355149
2022-09-07,3360.699951171875,3419.0,3360.699951171875,3383.64990234375,3310.03564453125,662832
2022-09-08,3400.60009765625,3463.5,3400.60009765625,3425.75,3351.2197265625,640524
2022-09-09,3460.0,3483.0,3427.050048828125,3473.14990234375,3397.588134765625,567370
2022-09-12,3484.0,3553.0,3465.10009765625,3538.949951171875,3461.956787109375,761569
2022-09-13,3555.0,3582.10009765625,3510.5,3522.0,3445.375732421875,528699
2022-09-14,3452.0,3563.949951171875,3452.0,3541.800048828125,3464.744873046875,508971
2022-09-15,3559.550048828125,3672.0,3553.35009765625,3622.25,3543.444580078125,1625125
2022-09-16,3635.0,3640.39990234375,3530.199951171875,3549.0,3471.788330078125,957393
2022-09-19,3549.949951171875,3633.699951171875,3493.449951171875,3590.25,3512.140625,517408
2022-09-20,3624.64990234375,3738.25,3620.0,3711.550048828125,3630.802001953125,854400
2022-09-21,3720.0,3787.25,3671.35009765625,3682.050048828125,3601.943603515625,883098
2022-09-22,3680.0,3759.89990234375,3670.39990234375,3748.75,3667.192626953125,659825
2022-09-23,3764.0,3774.449951171875,3651.39990234375,3688.449951171875,3608.2041015625,436539
2022-09-26,3669.85009765625,3669.949951171875,3472.199951171875,3515.550048828125,3439.06591796875,979894
2022-09-27,3543.800048828125,3615.0,3487.300048828125,3570.550048828125,3492.869384765625,651919
2022-09-28,3529.0,3665.699951171875,3529.0,3628.300048828125,3549.363037109375,670814
2022-09-29,3646.699951171875,3678.25,3605.0,3624.10009765625,3545.25439453125,578779
2022-09-30,3623.949951171875,3693.800048828125,3583.85009765625,3671.60009765625,3591.72119140625,517861
2022-10-03,3781.0,3781.89990234375,3444.949951171875,3463.35009765625,3388.001708984375,2180504
2022-10-04,3524.0,3579.89990234375,3516.64990234375,3555.0,3477.657470703125,961129
2022-10-06,3560.0,3596.85009765625,3520.0,3531.35009765625,3454.522216796875,530684
2022-10-07,3531.35009765625,3550.0,3467.550048828125,3498.550048828125,3422.435791015625,458833
2022-10-10,3461.0,3542.0,3451.300048828125,3531.60009765625,3454.766845703125,412736
2022-10-11,3549.14990234375,3550.64990234375,3392.5,3408.0,3333.85595703125,661794
2022-10-12,3425.050048828125,3468.64990234375,3377.0,3458.199951171875,3382.963623046875,660964
2022-10-13,3467.800048828125,3554.949951171875,3445.0,3471.199951171875,3395.680908203125,753969
2022-10-14,3544.64990234375,3554.89990234375,3469.800048828125,3477.199951171875,3401.55029296875,387253
2022-10-17,3470.0,3525.0,3465.300048828125,3514.699951171875,3438.234375,492114
2022-10-18,3532.300048828125,3622.0,3529.949951171875,3612.5,3533.906494140625,522357
2022-10-19,3629.89990234375,3685.0,3600.14990234375,3612.300048828125,3533.7109375,645494
2022-10-20,3597.0,3660.0,3560.0,3651.14990234375,3571.7158203125,515240
2022-10-21,3651.14990234375,3684.699951171875,3568.0,3629.5,3550.536865234375,532326
2022-10-24,3684.89990234375,3684.89990234375,3630.60009765625,3641.199951171875,3561.982177734375,63729
2022-10-25,3677.0,3724.0,3650.0,3710.64990234375,3629.92138671875,571186
2022-10-27,3741.050048828125,3741.050048828125,3661.0,3710.64990234375,3629.92138671875,583285
2022-10-28,3721.0,3773.10009765625,3697.14990234375,3745.75,3664.257568359375,478514
2022-10-31,3764.5,3864.10009765625,3758.0,3850.449951171875,3766.679931640625,678149
2022-11-01,3889.64990234375,3889.64990234375,3751.949951171875,3798.39990234375,3715.76220703125,746053
2022-11-02,3849.800048828125,3849.800048828125,3695.0,3729.199951171875,3648.067626953125,1177767
2022-11-03,3698.0,3747.0,3648.35009765625,3675.25,3595.29150390625,738117
2022-11-04,3695.0,3729.0,3645.0,3666.89990234375,3587.123291015625,631943
2022-11-07,3680.199951171875,3765.0,3680.0,3755.14990234375,3673.453125,505944
2022-11-09,3791.949951171875,3791.949951171875,3696.300048828125,3732.949951171875,3651.736083984375,490411
2022-11-10,3739.39990234375,3739.39990234375,3636.10009765625,3700.85009765625,3620.334716796875,442138
2022-11-11,3730.0,3739.0,3501.0,3519.64990234375,3443.07666015625,2463500
