Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,5446.5,5497.0,5337.0,5389.35009765625,5311.78515625,1938461
2021-03-23,5410.0,5445.0,5350.0,5378.7998046875,5301.38671875,1849038
2021-03-24,5374.0,5374.0,5260.0,5270.2998046875,5194.4482421875,1737643
2021-03-25,5280.0,5300.0,5103.14990234375,5122.2001953125,5048.47998046875,2343271
2021-03-26,5170.0,5248.0,5135.0,5183.0498046875,5108.4541015625,2347460
2021-03-30,5234.85009765625,5260.0,5150.0,5193.5498046875,5118.802734375,1845280
2021-03-31,5185.0,5218.7998046875,5122.9501953125,5149.85009765625,5075.732421875,1845975
2021-04-01,5210.0,5288.5,5161.9501953125,5272.14990234375,5196.27197265625,2148234
2021-04-05,5259.0,5259.0,4920.60009765625,4962.5,4891.078125,3739680
2021-04-06,5050.0,5059.4501953125,4952.60009765625,4993.10009765625,4921.23779296875,2070906
2021-04-07,4980.0,5109.0,4940.0,5077.10009765625,5004.029296875,2402782
2021-04-08,5100.0,5115.0,5015.0,5029.5,4957.1142578125,1407879
2021-04-09,5000.0,5010.0,4845.0,4872.2998046875,4802.17626953125,2902646
2021-04-12,4740.0,4740.0,4400.0,4511.0,4446.07666015625,4500046
2021-04-13,4535.10009765625,4774.89990234375,4514.0498046875,4728.75,4660.6923828125,3175019
2021-04-15,4708.10009765625,4750.0,4566.10009765625,4660.2998046875,4593.22802734375,2897185
2021-04-16,4661.0,4690.0,4590.0,4616.60009765625,4550.1572265625,2142648
2021-04-19,4450.0,4504.0,4362.0,4479.60009765625,4415.12841796875,3426507
2021-04-20,4563.0,4699.0,4555.2001953125,4613.64990234375,4547.2490234375,3394597
2021-04-22,4550.0,4714.0,4505.75,4688.7001953125,4621.21923828125,2563539
2021-04-23,4621.10009765625,4759.7998046875,4610.5,4667.7998046875,4600.61962890625,2729525
2021-04-26,4690.0,4829.0,4690.0,4736.5498046875,4668.38037109375,2903989
2021-04-27,4747.0,4889.85009765625,4746.5498046875,4865.0498046875,4795.03125,2644997
2021-04-28,4915.0,5310.0,4915.0,5280.89990234375,5204.8955078125,8576454
2021-04-29,5350.0,5525.0,5330.0,5484.85009765625,5405.91064453125,7258486
2021-04-30,5350.0,5524.64990234375,5327.7001953125,5451.89990234375,5373.43505859375,4124888
2021-05-03,5316.2998046875,5580.0,5291.25,5551.14990234375,5471.25634765625,4033591
2021-05-04,5610.0,5749.9501953125,5560.0,5615.75,5534.9267578125,4838347
2021-05-05,5683.0,5700.0,5452.39990234375,5515.14990234375,5435.7744140625,4378693
2021-05-06,5568.0,5619.89990234375,5473.35009765625,5528.7998046875,5449.22802734375,2223111
2021-05-07,5590.0,5613.14990234375,5458.0,5493.7998046875,5414.7314453125,1851033
2021-05-10,5575.0,5575.0,5445.0,5497.5,5418.37841796875,1997339
2021-05-11,5411.25,5458.10009765625,5390.0,5424.7001953125,5346.62646484375,1617248
2021-05-12,5413.10009765625,5440.0,5329.39990234375,5358.39990234375,5281.28076171875,1539336
2021-05-14,5405.0,5405.0,5267.0,5330.35009765625,5253.63427734375,1525762
2021-05-17,5350.0,5490.0,5315.0498046875,5430.10009765625,5351.94873046875,2411583
2021-05-18,5501.0,5705.0,5501.0,5688.75,5606.8759765625,3147883
2021-05-19,5674.9501953125,5722.89990234375,5595.0,5631.2001953125,5550.15478515625,2250906
2021-05-20,5628.0,5658.0,5545.0,5588.75,5508.3154296875,1488827
2021-05-21,5660.0,5695.0,5586.2998046875,5631.75,5550.69677734375,1856966
2021-05-24,5634.0,5688.0,5590.0,5602.89990234375,5522.26171875,1215060
2021-05-25,5640.0,5658.7998046875,5582.0,5618.64990234375,5537.78466796875,1315546
2021-05-26,5640.0,5794.7998046875,5586.10009765625,5771.14990234375,5688.08984375,2916746
2021-05-27,5779.9501953125,5782.14990234375,5651.0,5682.2001953125,5600.4208984375,2152590
2021-05-28,5724.0,5750.0,5592.10009765625,5610.75,5529.9990234375,1526375
2021-05-31,5620.0,5664.7001953125,5560.0,5627.9501953125,5546.95166015625,1795811
2021-06-01,5644.0,5818.0,5625.39990234375,5784.7998046875,5701.5439453125,2853451
2021-06-02,5756.5,5845.0,5742.5498046875,5808.64990234375,5725.05029296875,2013195
2021-06-03,5840.0,5915.0,5780.14990234375,5901.5,5816.56396484375,2230378
2021-06-04,5915.0,6010.0,5900.0,5993.4501953125,5907.19091796875,2445367
2021-06-07,5800.0,5843.85009765625,5682.4501953125,5729.75,5647.28564453125,2835805
2021-06-08,5751.0,5817.0,5720.14990234375,5755.39990234375,5672.56640625,1789007
2021-06-09,5795.0,5795.0,5627.2998046875,5674.5,5592.8310546875,1538112
2021-06-10,5715.0,6115.0,5677.0,6086.39990234375,5998.802734375,5296120
2021-06-11,6105.35009765625,6230.0,6045.2001953125,6120.0,6031.91943359375,3702721
2021-06-14,6069.7001953125,6249.0,5975.60009765625,6194.14990234375,6105.00244140625,2633601
2021-06-15,6219.0,6239.7998046875,6150.0,6161.14990234375,6072.4765625,1523661
2021-06-16,6140.0,6160.89990234375,6062.7998046875,6081.60009765625,5994.072265625,1481658
2021-06-17,5920.0,6115.0,5920.0,6050.25,5963.17333984375,1871857
2021-06-18,6089.89990234375,6148.0,5965.0498046875,6087.0498046875,5999.44384765625,2709615
2021-06-21,6000.0,6135.0,5987.10009765625,6116.0,6027.9775390625,1271962
2021-06-22,6150.0,6189.0,6000.0,6016.7998046875,5930.2041015625,1540611
2021-06-23,6051.0,6115.0,6001.0,6015.60009765625,5929.0224609375,1238215
2021-06-24,6027.0,6108.0,6011.0,6043.60009765625,5956.619140625,1082421
2021-06-25,6057.0,6107.0,6030.2001953125,6075.7998046875,5988.35546875,961994
2021-06-28,6100.0,6117.7001953125,6015.0,6037.0498046875,5950.1630859375,828481
2021-06-29,6040.0,6137.64990234375,6002.10009765625,6052.39990234375,5965.29248046875,1310079
2021-06-30,6050.0,6125.0,6000.0,6015.85009765625,5929.26806640625,1225794
2021-07-01,6040.0,6040.0,5940.0,5967.14990234375,5881.26904296875,1120601
2021-07-02,6000.0,6030.0,5965.0,5997.75,5911.42822265625,811298
2021-07-05,6029.0,6095.9501953125,6006.0498046875,6072.7001953125,5985.30078125,863179
2021-07-06,6055.0,6342.7998046875,6053.0,6202.39990234375,6113.1337890625,3491393
2021-07-07,6220.0,6286.0,6160.39990234375,6198.60009765625,6109.388671875,1947925
2021-07-08,6180.0,6220.89990234375,6080.39990234375,6117.7998046875,6039.49462890625,1130560
2021-07-09,6083.0,6171.0,6061.0498046875,6136.14990234375,6057.609375,1447544
2021-07-12,6175.0,6198.89990234375,6103.60009765625,6149.5498046875,6070.837890625,978740
2021-07-13,6185.0,6225.0,6140.0,6154.2998046875,6075.52734375,1002127
2021-07-14,6150.0,6182.0,6120.0,6133.89990234375,6055.388671875,776574
2021-07-15,6133.89990234375,6177.2001953125,6102.0,6129.7001953125,6051.2421875,870990
2021-07-16,6125.0,6190.0,6097.2001953125,6125.4501953125,6047.046875,963121
2021-07-19,6088.0,6123.0,5935.0,6015.39990234375,5938.40478515625,1290532
2021-07-20,6020.0,6027.9501953125,5868.0,5941.85009765625,5865.796875,1401837
2021-07-22,5930.0,6244.0,5921.14990234375,6195.5498046875,6116.2490234375,3488591
2021-07-23,6189.0,6225.0,6140.0,6180.89990234375,6101.78662109375,953739
2021-07-26,6150.0,6198.2998046875,6130.0,6162.4501953125,6083.5732421875,733502
2021-07-27,6180.0,6327.0,6175.0,6231.4501953125,6151.68994140625,2068528
2021-07-28,6257.89990234375,6284.0,6157.0,6262.0,6181.8486328125,1149153
2021-07-29,6289.9501953125,6430.0,6264.0498046875,6400.10009765625,6318.18115234375,1484664
2021-07-30,6416.85009765625,6416.85009765625,6212.2001953125,6228.10009765625,6148.3828125,1406885
2021-08-02,6270.0,6283.9501953125,6170.0,6200.5,6121.1357421875,1012435
2021-08-03,6215.0,6342.0,6206.0,6331.89990234375,6250.85400390625,1091710
2021-08-04,6343.0,6477.4501953125,6315.0,6359.14990234375,6277.75537109375,1632091
2021-08-05,6354.0,6355.5,6232.0,6248.25,6168.27490234375,866567
2021-08-06,6285.0,6299.5,6211.0,6224.2998046875,6144.63134765625,729789
2021-08-09,6225.0,6269.9501953125,6136.0498046875,6193.14990234375,6113.8798828125,881179
2021-08-10,6225.0,6248.4501953125,6142.0498046875,6170.10009765625,6091.12548828125,731009
2021-08-11,6176.10009765625,6199.9501953125,6057.0,6167.7998046875,6088.8544921875,791929
2021-08-12,6181.0,6254.89990234375,6151.25,6199.5,6120.1484375,794602
2021-08-13,6210.0,6228.85009765625,6131.0,6156.5498046875,6077.748046875,667932
2021-08-16,6149.0,6395.0,6103.85009765625,6377.14990234375,6295.52490234375,1423335
2021-08-17,6409.9501953125,6436.85009765625,6305.0,6410.10009765625,6328.05322265625,1602776
2021-08-18,6434.0,6640.0,6406.0498046875,6544.10009765625,6460.337890625,2153730
2021-08-20,6471.9501953125,6732.7001953125,6455.64990234375,6661.10009765625,6575.84033203125,2164732
2021-08-23,6740.0,6819.5,6697.0,6752.2001953125,6665.7744140625,1738340
2021-08-24,6775.0,7049.0,6727.9501953125,6980.10009765625,6890.7578125,2622990
2021-08-25,7005.0,7054.0,6921.0,6944.9501953125,6856.05712890625,1509667
2021-08-26,6900.0,6993.25,6855.0,6931.9501953125,6843.2236328125,1234588
2021-08-27,6950.0,7024.35009765625,6872.0,6966.60009765625,6877.43017578125,935906
2021-08-30,6995.9501953125,7197.0,6980.0,7165.5,7073.7841796875,1504382
2021-08-31,7160.0,7598.7998046875,7130.0,7524.5,7428.18896484375,2946438
2021-09-01,7525.0,7674.5,7483.35009765625,7519.60009765625,7423.35205078125,2227789
2021-09-02,7500.0,7586.39990234375,7445.0498046875,7498.4501953125,7402.47265625,1183378
2021-09-03,7500.0,7555.0,7461.75,7523.39990234375,7427.10302734375,880247
2021-09-06,7550.0,7615.0,7485.10009765625,7506.35009765625,7410.27197265625,897071
2021-09-07,7528.89990234375,7566.25,7407.2001953125,7457.2998046875,7361.849609375,836013
2021-09-08,7457.0,7514.0,7411.0498046875,7463.2001953125,7367.673828125,859256
2021-09-09,7430.0,7460.0,7380.0,7430.64990234375,7335.54052734375,700436
2021-09-13,7430.64990234375,7495.0,7352.0,7445.5498046875,7350.2490234375,802565
2021-09-14,7480.0,7530.0,7408.0,7417.5498046875,7322.60791015625,719258
2021-09-15,7445.0,7480.0,7380.0,7414.14990234375,7319.2509765625,657283
2021-09-16,7445.0,7445.0,7330.5,7411.5,7316.63525390625,577129
2021-09-17,7445.5,7679.9501953125,7360.0,7428.7998046875,7333.71435546875,3474969
2021-09-20,7360.0,7581.0,7320.75,7442.4501953125,7347.189453125,1083806
2021-09-21,7481.14990234375,7847.10009765625,7401.0,7813.85009765625,7713.8359375,1993133
2021-09-22,7850.0,7895.0,7771.0,7793.64990234375,7693.89404296875,1500541
2021-09-23,7863.60009765625,7999.0,7804.64990234375,7899.0498046875,7797.9453125,2109147
2021-09-24,7949.85009765625,7949.85009765625,7725.64990234375,7793.39990234375,7693.6474609375,1129346
2021-09-27,7849.0,7860.0,7740.0498046875,7795.4501953125,7695.6708984375,650774
2021-09-28,7815.0,7825.0,7425.0498046875,7543.2998046875,7446.74853515625,1572301
2021-09-29,7529.0,7635.85009765625,7456.14990234375,7515.39990234375,7419.20556640625,945879
2021-09-30,7545.0,7700.0,7490.89990234375,7668.10009765625,7569.951171875,1490707
2021-10-01,7620.0,7639.2001953125,7475.0,7522.75,7426.46142578125,937740
2021-10-04,7588.0,7769.0,7560.14990234375,7695.0498046875,7596.55615234375,1090198
2021-10-05,7683.0,7765.0,7634.10009765625,7724.2001953125,7625.33349609375,773243
2021-10-06,7810.0,7880.60009765625,7685.0,7735.14990234375,7636.142578125,1764631
2021-10-07,7845.89990234375,7885.0,7738.0,7747.89990234375,7648.7294921875,940550
2021-10-08,7750.0,7829.0,7712.0,7732.2001953125,7633.23046875,756571
2021-10-11,7773.89990234375,7904.39990234375,7752.0,7817.10009765625,7717.04443359375,908648
2021-10-12,7810.0,7925.0,7750.0,7855.75,7755.19970703125,1099449
2021-10-13,7907.89990234375,8010.0,7861.2998046875,7929.2998046875,7827.8076171875,1052438
2021-10-14,7969.0,7969.0,7812.35009765625,7862.89990234375,7762.2578125,1134849
2021-10-18,8050.0,8050.0,7800.7998046875,7865.5498046875,7764.87353515625,855098
2021-10-19,7890.0,7914.7001953125,7671.0,7739.2998046875,7640.23974609375,1244989
2021-10-20,7741.0,7833.5498046875,7575.0,7761.35009765625,7662.0078125,1102899
2021-10-21,7830.0,7830.0,7685.0,7737.2998046875,7638.26513671875,639461
2021-10-22,7756.0,7935.0,7665.0,7710.2001953125,7611.51220703125,1517376
2021-10-25,7750.0,7837.75,7350.5,7646.64990234375,7548.77587890625,1169729
2021-10-26,7695.0,7894.9501953125,7651.10009765625,7855.64990234375,7755.1005859375,1660575
2021-10-27,7870.0,7919.9501953125,7461.0,7482.14990234375,7386.38134765625,3112233
2021-10-28,7540.0,7596.0,7353.39990234375,7484.25,7388.4541015625,1572302
2021-10-29,7480.0,7549.7001953125,7313.0498046875,7400.2001953125,7305.47998046875,948334
2021-11-01,7430.0,7500.2001953125,7220.0,7413.9501953125,7319.05419921875,1037314
2021-11-02,7466.7001953125,7555.0,7400.25,7455.35009765625,7359.92431640625,687116
2021-11-03,7486.0,7538.7998046875,7451.0,7516.25,7420.044921875,668704
2021-11-04,7561.0,7569.0,7515.0,7525.10009765625,7428.78173828125,94033
2021-11-08,7543.89990234375,7713.14990234375,7486.0,7673.64990234375,7575.43017578125,900301
2021-11-09,7700.0,7754.39990234375,7550.0,7577.5,7480.5107421875,800247
2021-11-10,7545.0,7610.0,7505.0,7581.4501953125,7484.41064453125,464989
2021-11-11,7570.2001953125,7600.9501953125,7410.0,7452.7001953125,7357.30859375,634400
2021-11-12,7500.0,7600.25,7453.0,7579.10009765625,7482.09033203125,497128
2021-11-15,7579.0,7627.4501953125,7490.0,7534.25,7437.814453125,402518
2021-11-16,7525.0,7650.0,7500.75,7555.7001953125,7458.98974609375,598049
2021-11-17,7528.0,7692.0,7521.25,7607.64990234375,7510.27490234375,645574
2021-11-18,7620.0,7697.7001953125,7440.0,7484.9501953125,7389.1455078125,772539
2021-11-22,7492.0,7514.5,6990.0498046875,7058.2998046875,6967.9560546875,1935243
2021-11-23,7000.0,7178.0,6924.10009765625,7114.2998046875,7023.23974609375,1187589
2021-11-24,7160.0,7319.7998046875,7066.0,7177.2998046875,7085.43310546875,1099380
2021-11-25,7150.0,7205.0,7086.7998046875,7125.7998046875,7034.59228515625,615486
2021-11-26,7021.0,7047.89990234375,6775.0,6807.0498046875,6719.921875,1689082
2021-11-29,6767.0,6980.0,6678.2998046875,6905.75,6817.35888671875,1491815
2021-11-30,6910.0,7199.7998046875,6849.25,6997.25,6907.6875,2195539
2021-12-01,7032.2001953125,7107.7001953125,6951.0,7038.7001953125,6948.607421875,1136768
2021-12-02,7090.0,7210.0,7022.39990234375,7180.5,7088.591796875,847704
2021-12-03,7160.0,7233.7998046875,7055.0,7069.25,6978.76611328125,816411
2021-12-06,7069.25,7095.89990234375,6938.10009765625,6951.75,6862.76953125,858253
2021-12-07,7048.0,7170.0,6958.0,7103.14990234375,7012.23193359375,1079608
2021-12-08,7120.0,7386.35009765625,7120.0,7361.5,7267.27587890625,1402691
2021-12-09,7400.0,7468.10009765625,7337.0,7440.2998046875,7345.06689453125,1076950
2021-12-10,7374.0,7467.0,7360.0,7452.5,7357.11083984375,679145
2021-12-13,7470.0,7477.0,7199.0,7218.75,7126.35302734375,1298599
2021-12-14,7180.0,7180.0,7035.0,7065.89990234375,6975.458984375,1276481
2021-12-15,7072.5,7072.5,6831.0,6847.25,6759.60791015625,1817528
2021-12-16,6945.0,7063.4501953125,6932.89990234375,7028.85009765625,6938.88330078125,1768318
2021-12-17,7000.0,7025.0,6865.0,6901.10009765625,6812.76806640625,1680511
2021-12-20,6850.0,6864.85009765625,6492.60009765625,6634.14990234375,6549.2353515625,2226319
2021-12-21,6725.14990234375,6750.0,6540.0,6577.5498046875,6493.359375,1375591
2021-12-22,6635.0,6790.75,6623.7998046875,6771.2001953125,6684.53173828125,1267898
2021-12-23,6840.0,6993.5,6838.25,6917.75,6829.20556640625,1339399
2021-12-24,6984.89990234375,6987.9501953125,6757.60009765625,6852.0,6764.29736328125,980774
2021-12-27,6751.0,6908.7998046875,6654.0498046875,6890.75,6802.55078125,912360
2021-12-28,6980.0,6980.0,6861.75,6906.64990234375,6818.2470703125,862464
2021-12-29,6884.89990234375,6949.9501953125,6853.0498046875,6911.64990234375,6823.18359375,532379
2021-12-30,6899.89990234375,6944.9501953125,6856.89990234375,6871.10009765625,6783.15234375,658992
2021-12-31,6882.0,6999.0,6875.5498046875,6977.2998046875,6887.99267578125,769907
2022-01-03,6975.0,7243.9501953125,6975.0,7219.60009765625,7127.19189453125,1269725
2022-01-04,7250.0,7375.0,7235.5,7343.0,7249.01220703125,959173
2022-01-05,7469.89990234375,7691.14990234375,7415.0,7670.7998046875,7572.6162109375,2583262
2022-01-06,7525.0,7779.35009765625,7521.0,7748.25,7649.0751953125,1535986
2022-01-07,7763.9501953125,7785.0,7585.0,7659.35009765625,7561.31298828125,1165951
2022-01-10,7686.0,7759.0,7669.75,7731.2998046875,7632.34228515625,639060
2022-01-11,7739.0,7759.9501953125,7571.0,7669.85009765625,7571.67919921875,1037912
2022-01-12,7726.0,7869.0,7691.7998046875,7774.5,7674.9892578125,1458404
2022-01-13,7828.0,7849.5498046875,7774.0,7808.35009765625,7708.40673828125,616374
2022-01-14,7775.0,7846.10009765625,7728.5,7832.2001953125,7731.951171875,569635
2022-01-17,7819.5,7910.0,7801.5498046875,7852.60009765625,7752.08984375,679774
2022-01-18,7899.9501953125,7945.0,7716.0498046875,7744.0,7644.87939453125,1130024
2022-01-19,7850.0,8045.0,7473.0,7571.7998046875,7474.88330078125,5000317
2022-01-20,7610.0,7650.0,7401.0,7530.25,7433.86572265625,2910383
2022-01-21,7402.5,7499.0,7305.85009765625,7373.75,7279.369140625,1370450
2022-01-24,7350.0,7350.0,6817.7001953125,6931.75,6843.0263671875,2502582
2022-01-25,6900.0,6996.0,6752.2001953125,6963.75,6874.6162109375,2525934
2022-01-27,6823.60009765625,6902.35009765625,6708.10009765625,6837.0,6749.48876953125,1761028
2022-01-28,6961.0498046875,7045.60009765625,6845.0,6867.25,6779.3515625,1467522
2022-01-31,6979.89990234375,7075.89990234375,6930.10009765625,7000.25,6910.64892578125,1251249
2022-02-01,7075.89990234375,7115.7998046875,6886.0,7014.60009765625,6924.81591796875,1383449
2022-02-02,7100.0,7280.0,7095.0,7247.4501953125,7154.685546875,1339821
2022-02-03,7253.0,7287.0498046875,7100.0,7110.64990234375,7019.63623046875,839856
2022-02-04,7090.0,7188.39990234375,7055.0,7158.39990234375,7066.77490234375,823208
2022-02-07,7165.0,7165.0,6881.0,6930.60009765625,6841.89111328125,1183012
2022-02-08,7000.0,7147.0,6914.7001953125,7055.0,6964.69873046875,1640542
2022-02-09,7128.5498046875,7157.89990234375,7070.0,7117.35009765625,7026.25048828125,649166
2022-02-10,7135.0,7240.0,7065.0,7137.0,7045.64892578125,1244200
2022-02-11,7040.0,7079.9501953125,6921.0498046875,7011.60009765625,6921.8544921875,1276461
2022-02-14,6810.0,6930.0,6744.0498046875,6785.9501953125,6699.09228515625,1169766
2022-02-15,6800.0,7195.0,6785.9501953125,7142.0498046875,7050.63427734375,1346820
2022-02-16,7185.0,7224.9501953125,7050.0,7068.60009765625,6978.12451171875,1054041
2022-02-17,7120.0,7128.0,6982.0,7082.4501953125,6991.79736328125,903616
2022-02-18,7020.0,7116.0,7010.0,7030.10009765625,6940.1171875,762517
2022-02-21,7000.0,7080.89990234375,6911.0,7006.35009765625,6916.6708984375,816664
2022-02-22,6800.0,7036.14990234375,6789.0,7011.35009765625,6921.607421875,1258732
2022-02-23,7060.0,7117.35009765625,7027.4501953125,7044.5498046875,6954.3818359375,795228
2022-02-24,6800.0,6900.2001953125,6592.4501953125,6627.7998046875,6542.96630859375,1930040
2022-02-25,6800.0,6989.9501953125,6759.0,6969.39990234375,6880.19384765625,1413281
2022-02-28,6860.0,7025.0,6806.60009765625,7002.2998046875,6912.6728515625,1580891
2022-03-02,6918.0,6936.35009765625,6762.0,6831.5498046875,6744.1083984375,1608009
2022-03-03,6920.0,6944.2998046875,6725.0,6748.35009765625,6661.9736328125,1333999
2022-03-04,6688.39990234375,6698.0,6500.0,6537.89990234375,6454.21728515625,1996509
