Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,251.0,251.1999969482422,246.64999389648438,247.25,186.23220825195312,7580674
2019-12-04,247.0,252.125,246.10000610351562,250.60000610351562,188.75547790527344,8570876
2019-12-05,247.5,249.9499969482422,245.14999389648438,245.9250030517578,185.2342071533203,6266430
2019-12-06,245.5,248.25,241.75,244.25,183.97254943847656,9387226
2019-12-09,243.72500610351562,250.89999389648438,242.77499389648438,249.8249969482422,188.17172241210938,10948226
2019-12-10,247.9499969482422,251.85000610351562,242.10000610351562,243.14999389648438,183.14402770996094,14342168
2019-12-11,242.5,245.9250030517578,238.10000610351562,241.3249969482422,181.7694091796875,13760958
2019-12-12,243.375,249.14999389648438,243.0,245.875,185.196533203125,12828956
2019-12-13,246.25,250.39999389648438,243.10000610351562,248.375,187.07958984375,15259514
2019-12-16,247.5,249.6999969482422,245.5500030517578,246.0,185.29071044921875,6012620
2019-12-17,246.0,251.75,245.5500030517578,248.02499389648438,186.81593322753906,12287138
2019-12-18,248.25,249.125,244.0500030517578,244.625,184.2550048828125,9314170
2019-12-19,244.5,246.25,242.77499389648438,244.97500610351562,184.51864624023438,9325412
2019-12-20,244.97500610351562,246.1999969482422,243.25,243.89999389648438,183.7089385986328,7468454
2019-12-23,244.0,249.72500610351562,244.0,246.5,185.66729736328125,14857646
2019-12-24,246.0,247.22500610351562,235.8249969482422,238.89999389648438,179.94285583496094,14856636
2019-12-26,238.0,242.27499389648438,237.125,238.60000610351562,179.71690368652344,20743272
2019-12-27,239.75,246.0500030517578,238.5,245.47500610351562,184.89523315429688,16908756
2019-12-30,245.47500610351562,247.39999389648438,240.8249969482422,246.52499389648438,185.68609619140625,16373046
2019-12-31,246.0,248.0,243.1750030517578,245.77499389648438,185.12120056152344,11589904
2020-01-01,246.0,246.9499969482422,244.25,245.8249969482422,185.15887451171875,4766592
2020-01-02,245.60000610351562,245.85000610351562,243.22500610351562,243.77499389648438,183.61477661132812,6424966
2020-01-03,241.9499969482422,243.375,236.4250030517578,241.75,182.08953857421875,22655540
2020-01-06,237.5,240.0,232.5749969482422,234.5749969482422,176.6852264404297,15332634
2020-01-07,233.9499969482422,237.375,229.9250030517578,230.5,173.61587524414062,23454588
2020-01-08,225.0,232.1999969482422,224.27499389648438,229.9499969482422,173.2016143798828,24743076
2020-01-09,236.0749969482422,237.1999969482422,232.72500610351562,235.27499389648438,177.2124481201172,12999312
2020-01-10,236.89999389648438,237.35000610351562,233.1999969482422,235.125,177.0994873046875,8708498
2020-01-13,235.5,238.125,234.5,235.375,177.2877655029297,7338838
2020-01-14,236.9499969482422,239.375,236.0500030517578,236.6750030517578,178.2669677734375,7216716
2020-01-15,236.25,236.47500610351562,231.60000610351562,233.97500610351562,176.23329162597656,9956518
2020-01-16,234.0,234.75,230.0749969482422,230.89999389648438,173.91714477539062,6370550
2020-01-17,231.0,232.625,226.0,226.9499969482422,170.94195556640625,11132598
2020-01-20,227.47500610351562,233.35000610351562,225.8000030517578,228.5749969482422,172.16590881347656,11681302
2020-01-21,228.8000030517578,233.25,227.52499389648438,231.9250030517578,174.68917846679688,8398840
2020-01-22,232.60000610351562,233.22500610351562,227.0500030517578,227.72500610351562,171.52569580078125,7460864
2020-01-23,229.75,235.89999389648438,228.5,234.5,176.6287078857422,11131352
2020-01-24,234.625,236.60000610351562,232.35000610351562,233.0500030517578,175.53656005859375,7871260
2020-01-27,233.25,235.89999389648438,231.5,233.875,176.157958984375,8828966
2020-01-28,234.5500030517578,241.125,233.8000030517578,240.47500610351562,181.1291961669922,15217662
2020-01-29,241.97500610351562,243.4499969482422,238.3249969482422,239.52499389648438,180.4136199951172,14264654
2020-01-30,240.02499389648438,242.25,232.5749969482422,234.8249969482422,176.87350463867188,10891876
2020-01-31,235.0,236.3000030517578,228.02499389648438,228.47500610351562,172.0906219482422,13892950
2020-02-03,223.125,231.75,221.22500610351562,230.14999389648438,173.35223388671875,18802900
2020-02-04,232.5,240.5500030517578,231.0,239.25,180.20648193359375,15683820
2020-02-05,240.0,253.97500610351562,239.0,250.85000610351562,188.94378662109375,30234094
2020-02-06,251.64999389648438,255.0,246.10000610351562,247.52499389648438,186.43931579589844,22467954
2020-02-07,247.39999389648438,247.8000030517578,243.0,245.6999969482422,185.06471252441406,9022030
2020-02-10,246.0,247.77499389648438,241.6750030517578,242.72500610351562,182.82391357421875,8848392
2020-02-11,245.39999389648438,246.97500610351562,240.02499389648438,240.5,181.1480255126953,7943310
2020-02-12,241.5,242.85000610351562,236.9499969482422,237.375,178.794189453125,7549204
2020-02-13,238.85000610351562,239.25,234.0,234.5,176.6287078857422,8083000
2020-02-14,235.5,242.25,234.9499969482422,238.22500610351562,179.43446350097656,23043576
2020-02-17,239.22500610351562,239.22500610351562,230.0,230.8249969482422,173.8606414794922,9025984
2020-02-18,230.875,236.25,228.0,235.375,177.2877655029297,11940592
2020-02-19,236.75,240.5,234.75,237.77499389648438,179.0955047607422,10786834
2020-02-20,237.4250030517578,240.0,235.27499389648438,235.875,177.6643829345703,8752120
2020-02-24,235.5,237.85000610351562,231.5,232.3249969482422,174.99046325683594,12382886
2020-02-25,234.89999389648438,235.27499389648438,227.4499969482422,228.375,172.01527404785156,11044046
2020-02-26,228.8000030517578,229.77499389648438,221.60000610351562,224.39999389648438,169.021240234375,14491090
2020-02-27,223.4250030517578,224.8249969482422,219.25,222.02499389648438,167.2323760986328,12178324
2020-02-28,219.4499969482422,219.4499969482422,210.25,213.1750030517578,160.5664520263672,12199026
2020-03-02,216.0,220.9250030517578,203.25,206.1750030517578,155.29396057128906,15624380
2020-03-03,207.5500030517578,213.5749969482422,206.75,212.5,160.05801391601562,11415592
2020-03-04,211.0500030517578,214.35000610351562,202.6999969482422,209.35000610351562,157.68539428710938,15457514
2020-03-05,209.3249969482422,214.5749969482422,208.52499389648438,209.1999969482422,157.57240295410156,11450828
2020-03-06,200.10000610351562,204.9250030517578,199.0,201.5500030517578,151.810302734375,15762914
2020-03-09,206.9499969482422,227.1999969482422,202.89999389648438,211.9250030517578,159.6249237060547,79590744
2020-03-11,211.6750030517578,211.6750030517578,200.52499389648438,202.1999969482422,152.29991149902344,29496116
2020-03-12,195.64999389648438,196.27499389648438,165.27499389648438,172.14999389648438,129.6658172607422,35196480
2020-03-13,168.89999389648438,198.35000610351562,137.72500610351562,188.02499389648438,141.62307739257812,50824080
2020-03-16,175.0,193.625,174.85000610351562,182.3249969482422,137.3297576904297,33314334
2020-03-17,182.5,192.8249969482422,177.0,178.60000610351562,134.5240478515625,19649626
2020-03-18,181.97500610351562,183.02499389648438,164.10000610351562,166.27499389648438,125.24069213867188,20417518
2020-03-19,155.5,160.0,142.6999969482422,150.125,113.07625579833984,27434876
2020-03-20,152.5,161.5,149.3000030517578,158.9250030517578,119.70457458496094,20390122
2020-03-23,142.5,149.0,131.14999389648438,134.6750030517578,106.99327850341797,18697444
2020-03-24,138.85000610351562,141.5,126.0,131.4250030517578,104.41129302978516,19533962
2020-03-25,126.30000305175781,138.47500610351562,126.30000305175781,136.875,108.74108123779297,14919242
2020-03-26,137.5,143.1999969482422,134.25,141.14999389648438,112.13736724853516,12626898
2020-03-27,145.0,152.0,137.10000610351562,139.375,110.72721099853516,12155778
2020-03-30,134.5,144.75,134.5,137.375,109.13831329345703,13666176
2020-03-31,142.0,164.85000610351562,140.0,158.4499969482422,125.8814468383789,33090992
2020-04-01,156.0,157.9499969482422,146.75,151.47500610351562,120.34013366699219,25195590
2020-04-03,150.5,163.0,143.5749969482422,158.5749969482422,125.98076629638672,28641760
2020-04-07,163.5,179.64999389648438,159.75,175.5500030517578,139.46661376953125,21185186
2020-04-08,175.0,182.10000610351562,170.125,171.14999389648438,135.9710235595703,18356498
2020-04-09,172.5749969482422,178.3249969482422,169.625,172.4499969482422,137.00384521484375,15853988
2020-04-13,172.5,177.27499389648438,168.10000610351562,175.0500030517578,139.0694122314453,9908612
2020-04-15,177.25,185.1750030517578,175.5500030517578,176.9250030517578,140.5590057373047,12598234
2020-04-16,177.25,182.5,174.77499389648438,177.6999969482422,141.17471313476562,11831216
2020-04-17,183.0,183.0,177.10000610351562,180.0500030517578,143.0417022705078,8840986
2020-04-20,181.0749969482422,186.4499969482422,180.60000610351562,184.1999969482422,146.33868408203125,12420738
2020-04-21,183.375,184.72500610351562,176.5500030517578,177.625,141.11512756347656,10283406
2020-04-22,178.60000610351562,180.0,168.5749969482422,178.35000610351562,141.6911163330078,14252248
2020-04-23,178.4250030517578,181.4499969482422,176.25,177.5749969482422,141.07542419433594,8341956
2020-04-24,176.0,178.3249969482422,173.5,175.22500610351562,139.20846557617188,6912420
2020-04-27,176.60000610351562,182.8000030517578,176.14999389648438,177.6999969482422,141.17471313476562,9902396
2020-04-28,179.89999389648438,187.4250030517578,177.10000610351562,179.5500030517578,142.64447021484375,22200402
2020-04-29,180.0,182.5,177.52499389648438,180.375,143.2998809814453,11648158
2020-04-30,182.125,186.6999969482422,179.0,185.0,146.9742431640625,16016718
2020-05-04,181.0,181.0,170.77499389648438,173.9499969482422,138.1955108642578,14509120
2020-05-05,177.0,182.10000610351562,172.625,173.52499389648438,137.85784912109375,26356086
2020-05-06,160.625,173.22500610351562,156.1750030517578,171.89999389648438,136.56686401367188,41361302
2020-05-07,171.0,171.0,164.10000610351562,164.77499389648438,130.9063720703125,17100430
2020-05-08,166.5,168.14999389648438,160.60000610351562,162.375,128.99969482421875,16997368
2020-05-11,163.0,165.1750030517578,155.64999389648438,157.39999389648438,125.0472640991211,21372716
2020-05-12,155.25,159.89999389648438,154.3000030517578,156.25,124.1336441040039,16622240
2020-05-13,162.0,162.1999969482422,156.375,158.27499389648438,125.7424087524414,15241920
2020-05-14,156.72500610351562,158.1750030517578,153.625,154.85000610351562,123.02141571044922,9664168
2020-05-15,156.5,162.1750030517578,155.5500030517578,159.10000610351562,126.3978500366211,27767190
2020-05-18,160.27499389648438,160.75,145.9250030517578,147.02499389648438,116.8048095703125,20378694
2020-05-19,150.75,152.1999969482422,145.89999389648438,146.64999389648438,116.50687408447266,12045836
2020-05-20,147.0,155.6999969482422,146.02499389648438,154.4499969482422,122.70361328125,17342228
2020-05-21,155.0,158.0,150.8000030517578,156.60000610351562,124.4117202758789,14931316
2020-05-22,155.5,162.0,153.625,157.60000610351562,125.20616149902344,17078040
2020-05-26,157.5,160.4499969482422,156.02499389648438,156.5749969482422,124.39186096191406,12212502
2020-05-27,158.39999389648438,165.6999969482422,156.375,164.72500610351562,130.86668395996094,18130652
2020-05-28,166.9499969482422,167.1750030517578,160.14999389648438,163.22500610351562,129.67498779296875,18552604
2020-05-29,164.0,173.5749969482422,163.0,171.39999389648438,136.16966247558594,26722320
2020-06-01,172.14999389648438,178.35000610351562,170.0500030517578,173.14999389648438,137.55995178222656,20423126
2020-06-02,174.0,174.0,168.64999389648438,170.8000030517578,135.69297790527344,12639442
2020-06-03,172.0,176.97500610351562,169.60000610351562,174.52499389648438,138.65232849121094,20167782
2020-06-04,171.0,179.6999969482422,169.5,178.625,141.9096221923828,32779676
2020-06-05,178.3249969482422,186.25,176.10000610351562,184.8000030517578,146.81536865234375,21970108
2020-06-08,189.8000030517578,199.25,188.3000030517578,197.0500030517578,156.54745483398438,29583292
2020-06-09,200.0,201.02499389648438,189.72500610351562,190.75,151.54237365722656,19643304
2020-06-10,192.1750030517578,192.1750030517578,186.47500610351562,189.47500610351562,150.52944946289062,14983264
2020-06-11,189.0,193.25,184.0,185.02499389648438,146.9940948486328,16965850
2020-06-12,177.625,188.4499969482422,177.625,186.9499969482422,148.5234375,15636964
2020-06-15,186.9499969482422,186.97500610351562,178.25,180.5,143.39920043945312,13054104
2020-06-16,184.89999389648438,186.0749969482422,178.3249969482422,179.875,142.90267944335938,11469976
2020-06-17,179.875,183.25,178.375,182.3000030517578,144.8292236328125,10041494
2020-06-18,182.0500030517578,188.22500610351562,179.875,185.125,147.07354736328125,12301976
2020-06-19,186.0,192.25,185.5,190.27499389648438,151.1649932861328,13271548
2020-06-22,191.5,194.6999969482422,189.8249969482422,192.5749969482422,152.99221801757812,20792714
2020-06-23,193.0,196.4499969482422,191.125,196.0,155.7132568359375,8346306
2020-06-24,196.0,197.1999969482422,187.5,189.27499389648438,150.37054443359375,8117432
2020-06-25,189.0,192.14999389648438,183.64999389648438,185.125,147.07354736328125,13394304
2020-06-26,188.1999969482422,198.47500610351562,186.5,196.8249969482422,156.36868286132812,24376122
2020-06-29,196.4499969482422,197.8000030517578,189.1750030517578,191.6750030517578,152.27723693847656,12024496
2020-06-30,193.4499969482422,194.625,186.10000610351562,187.0,148.5631561279297,9018244
2020-07-01,188.5,191.6999969482422,187.0500030517578,190.0749969482422,151.00608825683594,10365588
2020-07-02,191.47500610351562,195.6750030517578,189.375,191.75,152.33680725097656,13185606
2020-07-03,193.5,195.27499389648438,191.64999389648438,192.6999969482422,153.091552734375,6962106
2020-07-06,194.0,198.375,192.6999969482422,195.10000610351562,154.9982452392578,9926808
2020-07-07,195.125,195.625,188.89999389648438,189.9250030517578,150.886962890625,9853948
2020-07-08,191.1999969482422,193.72500610351562,188.0749969482422,189.0749969482422,150.21163940429688,8446692
2020-07-09,190.75,190.89999389648438,186.5500030517578,188.375,149.65554809570312,5702054
2020-07-10,188.9250030517578,190.25,185.1750030517578,188.1750030517578,149.49664306640625,11766114
2020-07-13,189.0,192.10000610351562,187.72500610351562,189.97500610351562,150.92665100097656,10277456
2020-07-14,189.75,192.9499969482422,186.0500030517578,186.875,148.46385192871094,9482614
2020-07-15,188.9250030517578,191.1750030517578,184.10000610351562,184.8000030517578,146.81536865234375,9807552
2020-07-16,186.375,198.125,180.14999389648438,196.9499969482422,156.46798706054688,26616036
2020-07-17,202.25,223.6999969482422,196.0,221.89999389648438,176.28965759277344,107684344
2020-07-20,220.5,224.0,217.5500030517578,218.64999389648438,173.70767211914062,28745778
2020-07-21,218.5,240.5,217.6999969482422,232.10000610351562,184.39309692382812,98290940
2020-07-22,232.39999389648438,232.47500610351562,223.85000610351562,225.3000030517578,178.99081420898438,25364622
2020-07-23,223.0,238.6999969482422,221.52499389648438,228.77499389648438,181.75152587890625,72915804
2020-07-24,226.0,231.75,222.64999389648438,224.1999969482422,178.1168975830078,22294340
2020-07-27,227.0,233.3000030517578,222.0,228.85000610351562,181.8111114501953,40099526
2020-07-28,230.5500030517578,236.85000610351562,228.5,230.75,183.3206024169922,30188154
2020-07-29,232.0,233.8249969482422,223.39999389648438,226.89999389648438,180.2619171142578,20079062
2020-07-30,217.875,219.9499969482422,208.0749969482422,209.5500030517578,166.4781036376953,49057034
2020-07-31,210.5500030517578,214.0,205.4499969482422,206.89999389648438,164.37283325195312,22379048
2020-08-03,207.0,214.125,204.0749969482422,208.89999389648438,165.96173095703125,28463794
