Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,206.0,211.60000610351562,203.25,205.0,194.57980346679688,8215298
2020-07-27,202.0500030517578,208.5,200.10000610351562,206.9499969482422,196.4306640625,10548105
2020-07-28,208.10000610351562,215.75,207.4499969482422,214.89999389648438,203.97657775878906,9785198
2020-07-29,214.0500030517578,220.9499969482422,213.85000610351562,217.5500030517578,206.49188232421875,11276308
2020-07-30,218.64999389648438,221.9499969482422,213.14999389648438,214.35000610351562,203.45452880859375,6483799
2020-07-31,214.5,221.25,213.3000030517578,220.25,209.0546112060547,7306693
2020-08-03,221.0,225.4499969482422,218.64999389648438,220.5500030517578,209.33937072753906,9867115
2020-08-04,221.5500030517578,229.25,219.14999389648438,228.10000610351562,216.505615234375,9878205
2020-08-05,228.5,236.1999969482422,228.14999389648438,235.14999389648438,223.197265625,11076862
2020-08-06,235.0,239.9499969482422,232.5,239.5,227.32615661621094,10772820
2020-08-07,236.8000030517578,241.0,235.8000030517578,240.1999969482422,227.9905548095703,6794779
2020-08-10,241.0,246.35000610351562,238.5500030517578,245.1999969482422,232.7364044189453,6482352
2020-08-11,246.5,255.5,246.3000030517578,253.75,240.851806640625,15124909
2020-08-12,252.0,257.8999938964844,249.0500030517578,256.79998779296875,243.74676513671875,8055616
2020-08-13,258.1000061035156,264.0,255.85000610351562,258.6000061035156,245.45530700683594,14516418
2020-08-14,259.0,267.29998779296875,257.54998779296875,265.3500061035156,251.8621826171875,13200307
2020-08-17,266.8999938964844,271.25,263.20001220703125,269.6000061035156,255.89613342285156,10757867
2020-08-18,270.6000061035156,279.20001220703125,267.3500061035156,277.1499938964844,263.0623779296875,10683706
2020-08-19,278.0,279.8999938964844,274.20001220703125,278.54998779296875,264.3912353515625,10287307
2020-08-20,273.0,284.5,271.1499938964844,282.6499938964844,268.2828063964844,11325005
2020-08-21,284.3500061035156,288.0,280.3500061035156,281.8999938964844,267.5709228515625,10884179
2020-08-24,284.1499938964844,287.25,282.6000061035156,285.75,271.2252502441406,9488675
2020-08-25,286.54998779296875,287.25,280.1499938964844,284.8999938964844,270.41845703125,7787006
2020-08-26,285.5,286.8500061035156,283.1499938964844,286.20001220703125,271.65234375,5278655
2020-08-27,285.3500061035156,290.75,283.79998779296875,289.29998779296875,274.59478759765625,5931448
2020-08-28,285.5,289.75,280.04998779296875,280.70001220703125,266.43194580078125,11914490
2020-08-31,281.0,281.75,268.45001220703125,269.79998779296875,256.0859375,19774736
2020-09-01,269.79998779296875,288.5,269.04998779296875,286.79998779296875,272.22186279296875,13679100
2020-09-02,288.5,294.0,285.04998779296875,293.0,278.1067199707031,11710724
2020-09-03,293.0,295.8500061035156,290.8500061035156,293.3999938964844,278.4864196777344,6425365
2020-09-04,286.04998779296875,291.25,280.54998779296875,282.3500061035156,267.998046875,8443061
2020-09-07,281.0,287.75,278.8500061035156,286.5,271.9371337890625,8634438
2020-09-08,286.0,288.3999938964844,278.3999938964844,281.1499938964844,266.8590393066406,7609074
2020-09-09,273.20001220703125,288.5,272.45001220703125,286.8500061035156,272.26934814453125,14099249
2020-09-10,289.3500061035156,290.25,278.45001220703125,285.3500061035156,270.8455810546875,9369826
2020-09-11,283.95001220703125,289.0,282.70001220703125,287.79998779296875,273.1710510253906,6485991
2020-09-14,287.1000061035156,293.95001220703125,285.6000061035156,289.8500061035156,275.1168212890625,7275752
2020-09-15,290.95001220703125,294.54998779296875,288.75,289.6000061035156,274.8795471191406,6682215
2020-09-16,289.0,291.70001220703125,286.29998779296875,288.6499938964844,273.9778137207031,6090447
2020-09-17,286.0,288.79998779296875,283.1499938964844,286.8500061035156,272.26934814453125,5287608
2020-09-18,285.29998779296875,293.54998779296875,284.45001220703125,287.70001220703125,273.0761413574219,9911089
2020-09-21,289.3999938964844,290.29998779296875,270.04998779296875,271.29998779296875,257.5097351074219,7522304
2020-09-22,269.29998779296875,275.1499938964844,262.70001220703125,271.8999938964844,258.0792236328125,13246982
2020-09-23,274.8999938964844,274.8999938964844,263.6499938964844,268.20001220703125,254.56732177734375,8444261
2020-09-24,263.04998779296875,264.95001220703125,257.54998779296875,258.54998779296875,245.40782165527344,7984730
2020-09-25,261.1000061035156,270.45001220703125,258.79998779296875,268.3500061035156,254.709716796875,6842615
2020-09-28,270.95001220703125,278.79998779296875,269.1499938964844,277.0,262.9200134277344,5470078
2020-09-29,277.0,286.79998779296875,276.04998779296875,284.1000061035156,269.6590881347656,11242724
2020-09-30,283.20001220703125,284.95001220703125,275.0,277.75,263.63189697265625,6288603
2020-10-01,281.45001220703125,286.6499938964844,278.25,282.04998779296875,267.71331787109375,4873599
2020-10-05,284.29998779296875,292.0,282.45001220703125,290.1000061035156,275.3541564941406,9269669
2020-10-06,292.75,295.0,286.70001220703125,291.3500061035156,276.5406188964844,9592838
2020-10-07,290.0,293.79998779296875,287.20001220703125,291.45001220703125,276.6355285644531,8126575
2020-10-08,291.5,298.3999938964844,287.6499938964844,292.95001220703125,278.05926513671875,11623030
2020-10-09,293.1499938964844,298.3500061035156,291.04998779296875,292.0,277.15753173828125,7301282
2020-10-12,294.8999938964844,294.8999938964844,279.3500061035156,285.1499938964844,270.6557312011719,10299648
2020-10-13,285.0,291.1000061035156,283.95001220703125,289.95001220703125,275.2117614746094,7541780
2020-10-14,289.25,292.0,285.5,290.6499938964844,275.87615966796875,6525761
2020-10-15,291.79998779296875,297.70001220703125,289.20001220703125,291.54998779296875,276.7304382324219,10663375
2020-10-16,291.5,312.45001220703125,290.75,311.04998779296875,295.23919677734375,19877383
2020-10-19,314.20001220703125,318.1000061035156,307.70001220703125,313.5,297.564697265625,18884145
2020-10-20,310.0,319.79998779296875,308.6000061035156,318.70001220703125,302.5003967285156,10739805
2020-10-21,320.75,324.29998779296875,314.75,322.95001220703125,306.53436279296875,11914326
2020-10-22,322.0,327.04998779296875,319.5,325.5,308.9547424316406,8493745
2020-10-23,326.0,327.29998779296875,319.8999938964844,321.25,304.9207763671875,7402260
2020-10-26,314.0,315.79998779296875,304.3500061035156,308.29998779296875,292.6290283203125,15424754
2020-10-27,308.3500061035156,312.45001220703125,303.1499938964844,308.95001220703125,293.2459716796875,7123843
2020-10-28,309.04998779296875,315.1499938964844,304.0,305.8500061035156,290.3035888671875,8888276
2020-10-29,302.79998779296875,308.54998779296875,299.6000061035156,306.79998779296875,291.20526123046875,6945269
2020-10-30,306.5,312.8999938964844,304.0,309.0,293.2934265136719,7786860
2020-11-02,311.45001220703125,312.0,306.54998779296875,309.3500061035156,293.6256408691406,7660136
2020-11-03,311.8999938964844,316.1000061035156,311.0,314.75,298.75115966796875,5951181
2020-11-04,314.75,318.70001220703125,311.75,317.8500061035156,301.6935729980469,7627927
2020-11-05,322.20001220703125,328.8999938964844,317.70001220703125,327.70001220703125,311.0429382324219,6640466
2020-11-06,326.8500061035156,330.6499938964844,322.29998779296875,326.45001220703125,309.8564453125,6994007
2020-11-09,330.0,334.20001220703125,326.25,333.1000061035156,316.16839599609375,6297158
2020-11-10,333.0,337.6499938964844,330.3500061035156,334.79998779296875,317.781982421875,6004813
2020-11-11,336.0,344.75,332.0,342.75,325.3279113769531,9211868
2020-11-12,343.75,344.3999938964844,335.0,338.0,320.8193664550781,5061012
2020-11-13,337.04998779296875,344.25,334.25,343.20001220703125,325.75506591796875,5043441
2020-11-14,344.1000061035156,344.95001220703125,340.1000061035156,341.95001220703125,324.5685729980469,975283
2020-11-17,343.8999938964844,350.5,339.6000061035156,340.95001220703125,323.6194152832031,7389747
2020-11-18,338.95001220703125,346.0,338.3500061035156,342.6000061035156,325.185546875,4844406
2020-11-19,339.8999938964844,346.3500061035156,329.1499938964844,331.20001220703125,314.3650207519531,7370265
2020-11-20,332.0,339.0,329.29998779296875,336.1499938964844,319.0633544921875,5918276
2020-11-23,338.25,342.29998779296875,336.0,337.75,320.5820617675781,4559744
2020-11-24,338.8999938964844,342.25,334.1000061035156,340.8500061035156,323.5245056152344,5014303
2020-11-25,343.5,345.8999938964844,337.0,338.25,321.0566711425781,6195795
2020-11-26,338.5,362.20001220703125,336.0,359.20001220703125,340.9417724609375,10967276
2020-11-27,361.29998779296875,362.0,347.6499938964844,350.20001220703125,332.39923095703125,14338746
2020-12-01,354.5,359.0,351.8500061035156,358.1499938964844,339.9450988769531,6475456
2020-12-02,357.0,370.75,356.04998779296875,368.3999938964844,349.6741027832031,11048627
2020-12-03,370.0,374.29998779296875,367.70001220703125,370.8500061035156,351.9996032714844,7385497
2020-12-04,373.0,376.20001220703125,363.20001220703125,370.3999938964844,351.57244873046875,7570516
2020-12-07,370.79998779296875,373.20001220703125,362.29998779296875,365.0,346.44696044921875,6085158
2020-12-08,366.5,367.20001220703125,357.54998779296875,362.6499938964844,344.21636962890625,5311652
2020-12-09,368.0,368.25,359.1000061035156,361.8500061035156,343.45703125,6923848
2020-12-10,362.0,366.45001220703125,356.29998779296875,362.29998779296875,343.8841857910156,6429901
2020-12-11,363.6000061035156,366.70001220703125,357.6000061035156,359.6499938964844,341.3688659667969,4518654
2020-12-14,363.95001220703125,364.8999938964844,356.29998779296875,357.5,339.32818603515625,4927085
2020-12-15,358.0,367.0,353.5,365.8999938964844,347.3011779785156,5978528
2020-12-16,370.0,372.5,364.5,370.6000061035156,351.7622985839844,7762252
2020-12-17,369.95001220703125,373.3500061035156,364.04998779296875,366.20001220703125,347.5859680175781,4501529
2020-12-18,368.29998779296875,368.95001220703125,357.70001220703125,364.20001220703125,345.6876220703125,5666541
2020-12-21,361.6000061035156,368.3999938964844,344.0,353.5,335.531494140625,7345501
2020-12-22,353.75,364.0,346.1499938964844,361.95001220703125,343.5519714355469,7273802
2020-12-23,361.0,367.70001220703125,357.75,366.8500061035156,348.202880859375,4499725
2020-12-24,367.8999938964844,378.95001220703125,365.0,366.25,347.6333923339844,8104991
2020-12-28,369.70001220703125,389.0,368.79998779296875,386.6000061035156,366.9490051269531,11720459
2020-12-29,389.6499938964844,389.6499938964844,378.1000061035156,381.79998779296875,362.3929748535156,8144640
2020-12-30,382.79998779296875,387.8999938964844,378.6499938964844,386.1000061035156,366.47442626953125,4637174
2020-12-31,385.8999938964844,393.8999938964844,383.0,387.20001220703125,367.5185241699219,7375061
2021-01-01,387.25,391.5,384.6000061035156,389.70001220703125,369.8914489746094,4461761
2021-01-04,392.0,405.1000061035156,391.1000061035156,403.1000061035156,382.61029052734375,8872723
2021-01-05,400.0,401.0,391.6000061035156,395.25,375.1593322753906,6190435
2021-01-06,397.20001220703125,407.3500061035156,395.75,401.70001220703125,381.281494140625,7910567
2021-01-07,404.0,413.1000061035156,403.1499938964844,405.3999938964844,384.79339599609375,10231006
2021-01-08,410.29998779296875,410.45001220703125,398.5,402.8500061035156,382.3730163574219,7559664
2021-01-11,402.8500061035156,404.95001220703125,392.6499938964844,399.04998779296875,378.76611328125,4822618
2021-01-12,398.95001220703125,412.95001220703125,397.04998779296875,399.54998779296875,379.2407531738281,6708618
2021-01-13,401.54998779296875,407.3999938964844,394.1499938964844,402.95001220703125,382.4679260253906,6885599
2021-01-14,404.3500061035156,405.6499938964844,394.0,396.3999938964844,376.2508544921875,4886430
2021-01-15,398.0,402.54998779296875,391.20001220703125,394.20001220703125,374.1626892089844,7329969
2021-01-18,393.5,394.0,375.5,383.1000061035156,363.626953125,10605461
2021-01-19,386.20001220703125,397.75,381.6000061035156,395.3999938964844,375.3016662597656,5842513
2021-01-20,395.0,402.8999938964844,393.45001220703125,400.8999938964844,380.5221252441406,5604951
2021-01-21,402.5,405.0,388.95001220703125,393.29998779296875,373.30841064453125,7085945
2021-01-22,396.0,397.45001220703125,372.20001220703125,375.3999938964844,356.3183288574219,8779405
2021-01-25,388.0,394.95001220703125,371.45001220703125,382.45001220703125,363.00994873046875,17874949
2021-01-27,380.6000061035156,382.0,371.54998779296875,376.25,357.1250915527344,8576326
2021-01-28,371.0,380.8500061035156,369.6000061035156,376.29998779296875,357.17254638671875,6969457
2021-01-29,382.04998779296875,382.54998779296875,363.20001220703125,366.8500061035156,348.202880859375,7981367
2021-02-01,366.5,384.3999938964844,363.6499938964844,380.8500061035156,361.49127197265625,6141212
2021-02-02,384.6499938964844,391.70001220703125,376.70001220703125,389.0,369.2270202636719,7450391
2021-02-03,386.20001220703125,398.45001220703125,384.70001220703125,392.8999938964844,372.92877197265625,6063017
2021-02-04,392.8999938964844,402.0,390.45001220703125,400.29998779296875,379.95263671875,6283280
2021-02-05,403.0,406.6000061035156,389.1499938964844,402.20001220703125,381.7560729980469,9008833
2021-02-08,404.54998779296875,419.25,401.20001220703125,417.6499938964844,396.42071533203125,9008722
2021-02-09,417.0,420.0,401.8500061035156,406.45001220703125,385.7900695800781,7961747
2021-02-10,410.0,413.95001220703125,400.0,410.75,389.8714599609375,8008124
2021-02-11,408.20001220703125,415.5,404.95001220703125,408.8500061035156,388.0680236816406,3598146
2021-02-12,407.8500061035156,410.8999938964844,402.6000061035156,403.79998779296875,383.27471923828125,4667663
2021-02-15,405.1000061035156,407.8500061035156,401.0,403.70001220703125,383.1798095703125,4678133
2021-02-16,403.70001220703125,421.8999938964844,403.70001220703125,407.6499938964844,386.92901611328125,10594928
2021-02-17,406.3500061035156,411.0,401.0,408.70001220703125,387.9256591796875,5486323
2021-02-18,410.0,414.75,406.0,407.6499938964844,386.92901611328125,5889983
2021-02-19,408.1000061035156,408.3999938964844,390.95001220703125,395.6499938964844,375.53900146484375,4527644
2021-02-22,396.1499938964844,413.8500061035156,396.1499938964844,406.1000061035156,385.45782470703125,9371697
2021-02-23,410.0,416.20001220703125,406.1000061035156,412.6000061035156,391.62738037109375,8127742
2021-02-24,415.0,426.6000061035156,400.0,408.1000061035156,387.35614013671875,10570509
2021-02-25,411.0,425.0,410.0,421.75,400.3123474121094,9051315
2021-02-26,412.04998779296875,421.29998779296875,392.04998779296875,395.45001220703125,375.34918212890625,11433748
2021-03-01,402.6000061035156,408.45001220703125,393.3500061035156,405.1000061035156,384.5086669921875,5834233
2021-03-02,406.79998779296875,414.95001220703125,401.0,413.29998779296875,392.29180908203125,5055665
2021-03-03,415.29998779296875,435.0,415.29998779296875,428.1499938964844,406.3869934082031,11903775
2021-03-04,415.1000061035156,421.3999938964844,411.04998779296875,414.1000061035156,393.0511779785156,8655068
2021-03-05,414.1000061035156,414.1000061035156,402.5,406.3999938964844,385.7425537109375,7045618
2021-03-08,411.95001220703125,415.5,406.5,407.8500061035156,387.1188659667969,4176709
2021-03-09,412.0,414.75,396.79998779296875,401.6000061035156,381.1865539550781,5477847
2021-03-10,406.54998779296875,415.29998779296875,403.5,414.0,392.9562683105469,6536253
2021-03-12,418.1499938964844,428.45001220703125,414.0,418.75,397.4648132324219,13448994
2021-03-15,422.8999938964844,431.75,414.8999938964844,429.6499938964844,407.8107604980469,10146579
2021-03-16,433.95001220703125,433.95001220703125,419.3500061035156,425.95001220703125,404.298828125,8103798
2021-03-17,425.95001220703125,425.95001220703125,417.5,422.5,401.0242004394531,4738590
2021-03-18,427.0,432.6499938964844,420.1000061035156,423.1499938964844,401.6411437988281,6837030
