Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,864.4400024414062,879.0,862.2999877929688,873.75,812.8057861328125,994400
2022-02-10,877.0,877.75,866.739990234375,874.1400146484375,813.1686401367188,1189325
2022-02-11,862.2000122070312,869.9099731445312,856.030029296875,865.0800170898438,804.7405395507812,1687690
2022-02-14,850.0,853.3200073242188,833.3499755859375,840.9199829101562,782.2656860351562,2246930
2022-02-15,846.7999877929688,858.8900146484375,837.719970703125,855.510009765625,795.8380737304688,1790055
2022-02-16,855.5999755859375,874.5599975585938,848.7100219726562,863.2899780273438,803.0753784179688,1903065
2022-02-17,864.5800170898438,867.0499877929688,858.6400146484375,860.2000122070312,800.200927734375,1145155
2022-02-18,856.0,868.5999755859375,852.9199829101562,864.22998046875,803.9498291015625,1790540
2022-02-21,875.2000122070312,883.3300170898438,856.52001953125,859.6500244140625,799.6893310546875,2939755
2022-02-22,837.989990234375,847.1199951171875,831.1400146484375,843.7000122070312,784.851806640625,2404200
2022-02-23,852.0,852.1300048828125,838.1699829101562,840.1900024414062,781.5866088867188,1857420
2022-02-24,810.0,829.7999877929688,809.989990234375,818.5,761.409423828125,3485635
2022-02-25,822.7999877929688,840.2000122070312,820.4199829101562,835.3200073242188,777.0563354492188,1527165
2022-02-28,830.0,830.0,810.5,812.6799926757812,755.9954833984375,4914250
2022-03-02,812.27001953125,812.6799926757812,765.0,770.6300048828125,716.87841796875,7703175
2022-03-03,775.7999877929688,778.8499755859375,740.0,743.77001953125,691.8919067382812,6673625
2022-03-04,742.0,774.7899780273438,730.7999877929688,765.72998046875,712.3201904296875,6040250
2022-03-07,749.7999877929688,758.3900146484375,733.5999755859375,753.8800048828125,701.2967529296875,3015430
2022-03-08,750.0,777.3900146484375,747.5700073242188,773.7100219726562,719.74365234375,3920845
2022-03-09,780.2999877929688,796.260009765625,776.4400024414062,786.0900268554688,731.2601318359375,4046845
2022-03-10,795.0,797.2999877929688,775.1099853515625,778.5,724.1995239257812,3560495
2022-03-11,778.5999755859375,799.2000122070312,774.5999755859375,795.1199951171875,739.6602172851562,5566315
2022-03-14,792.2000122070312,798.9299926757812,785.0,791.4600219726562,736.255615234375,2850290
2022-03-15,791.5999755859375,799.7999877929688,776.0,779.969970703125,725.5669555664062,2356470
2022-03-16,794.7999877929688,794.7999877929688,778.0,788.760009765625,733.743896484375,1793880
2022-03-17,793.02001953125,810.0,789.239990234375,808.4299926757812,752.0418701171875,3862935
2022-03-21,814.7999877929688,816.5900268554688,799.3499755859375,800.989990234375,745.120849609375,2008195
2022-03-22,804.2000122070312,811.3900146484375,794.0,806.0700073242188,749.8464965820312,6451110
2022-03-23,808.0,837.7899780273438,808.0,825.4600219726562,767.8840942382812,5220570
2022-03-24,822.5999755859375,869.7100219726562,820.2899780273438,865.7000122070312,805.3172607421875,8690735
2022-03-25,865.4000244140625,875.0,858.0,872.2899780273438,811.4476318359375,4321985
2022-03-28,871.9600219726562,872.5900268554688,847.8300170898438,857.0900268554688,797.307861328125,2484535
2022-03-29,858.7999877929688,871.1099853515625,849.4099731445312,864.7100219726562,804.3963623046875,2105420
2022-03-30,870.5599975585938,873.2999877929688,856.8200073242188,870.8800048828125,810.135986328125,3084130
2022-03-31,870.5999755859375,877.5,856.02001953125,859.0900268554688,799.1683959960938,3058595
2022-04-01,859.0,866.9299926757812,852.5999755859375,855.8900146484375,796.1915893554688,1569355
2022-04-04,868.0,868.0,854.0,863.4299926757812,803.2056884765625,1298870
2022-04-05,867.780029296875,881.5999755859375,860.5499877929688,865.97998046875,805.5777587890625,2399325
2022-04-06,866.0,871.0,853.260009765625,855.3499755859375,795.689208984375,2059755
2022-04-07,859.0,871.4099731445312,855.3499755859375,863.47998046875,803.2521362304688,1397010
2022-04-08,869.4000244140625,895.530029296875,865.3699951171875,886.0700073242188,824.2664794921875,3358875
2022-04-11,886.0,890.0,874.6900024414062,876.0999755859375,814.9918823242188,1077795
2022-04-12,875.2000122070312,881.6199951171875,865.72998046875,874.469970703125,813.4755859375,1855070
2022-04-13,870.2000122070312,872.469970703125,858.1199951171875,859.8400268554688,799.8660888671875,1847180
2022-04-18,855.0,863.6900024414062,846.1400146484375,856.989990234375,797.2147827148438,1698380
2022-04-19,862.0,863.219970703125,838.0,841.9400024414062,783.2145385742188,1550720
2022-04-20,843.4000244140625,868.0,842.6099853515625,858.6799926757812,798.7869262695312,2252075
2022-04-21,863.7999877929688,870.3099975585938,862.0,864.0599975585938,803.7916870117188,1972180
2022-04-22,859.3900146484375,859.7999877929688,833.4000244140625,838.5499877929688,780.06103515625,1953715
2022-04-25,830.0,835.9400024414062,812.2000122070312,823.0900268554688,765.6793823242188,1705680
2022-04-26,835.0,837.0499877929688,826.2100219726562,830.9099731445312,772.953857421875,792225
2022-04-27,830.9099731445312,832.739990234375,814.510009765625,815.4099731445312,758.5350341796875,993500
2022-04-28,820.0,830.3300170898438,816.3200073242188,824.4299926757812,766.9259033203125,1504805
2022-04-29,832.0,853.2000122070312,823.02001953125,826.3900146484375,768.7491455078125,2615175
2022-05-02,824.4299926757812,829.0499877929688,814.0,824.780029296875,767.2515258789062,925300
2022-05-04,824.7999877929688,827.0800170898438,793.4000244140625,798.469970703125,742.7765502929688,1712475
2022-05-05,810.0,814.97998046875,790.2000122070312,792.760009765625,737.4649047851562,1264655
2022-05-06,785.9600219726562,789.77001953125,776.0,786.1300048828125,731.29736328125,1197395
2022-05-09,785.7999877929688,787.1900024414062,774.1300048828125,781.1599731445312,726.6739501953125,886775
2022-05-10,780.0,786.7999877929688,778.0,782.7999877929688,728.1995239257812,1014140
2022-05-11,779.0999755859375,788.5900268554688,770.2000122070312,776.8099975585938,722.62744140625,1356280
2022-05-12,772.2999877929688,779.239990234375,757.969970703125,776.0,721.8739013671875,1468145
2022-05-13,779.8800048828125,795.7999877929688,778.0999755859375,784.8599853515625,730.1158447265625,1092005
2022-05-16,784.5999755859375,791.0,772.2100219726562,777.6799926757812,723.4367065429688,1089575
2022-05-17,786.97998046875,788.969970703125,774.2000122070312,780.7999877929688,726.3390502929688,1277320
2022-05-18,782.7999877929688,796.989990234375,776.4000244140625,781.1599731445312,726.6739501953125,2500790
2022-05-19,777.2000122070312,802.9500122070312,765.8099975585938,785.8900146484375,731.0740966796875,9129055
2022-05-20,795.0,859.8200073242188,795.0,849.8200073242188,790.544921875,12401575
2022-05-23,849.8200073242188,865.4000244140625,847.239990234375,854.989990234375,795.3543090820312,3035360
2022-05-24,854.780029296875,875.0,851.2899780273438,869.4199829101562,808.7777709960938,5054480
2022-05-25,878.219970703125,879.5999755859375,859.260009765625,861.489990234375,801.4009399414062,2500200
2022-05-26,863.2000122070312,869.7999877929688,857.9299926757812,860.8300170898438,800.7869873046875,2145360
2022-05-27,864.0,881.7999877929688,853.7899780273438,878.0999755859375,816.8523559570312,2171455
2022-05-30,880.7999877929688,885.3499755859375,870.219970703125,874.0599975585938,813.0941772460938,2324015
2022-05-31,871.0,879.7999877929688,866.1199951171875,873.9299926757812,812.9732666015625,2380075
2022-06-01,870.0,872.3300170898438,860.219970703125,863.7999877929688,803.5498046875,1772530
2022-06-02,860.6199951171875,872.0,858.0,866.6300048828125,806.1824340820312,1639675
2022-06-03,871.9400024414062,878.3300170898438,862.9600219726562,868.0,807.4569091796875,1423865
2022-06-06,866.4000244140625,870.72998046875,854.2000122070312,861.1500244140625,801.0846557617188,566055
2022-06-07,852.0,855.0,820.739990234375,828.7899780273438,770.9817504882812,3605015
2022-06-08,834.7999877929688,842.4600219726562,822.5999755859375,839.8300170898438,781.2517700195312,2264910
2022-06-09,834.02001953125,867.0,834.02001953125,864.5800170898438,804.2754516601562,3702930
2022-06-10,864.5800170898438,872.7999877929688,856.3599853515625,870.3099975585938,809.6057739257812,2107480
2022-06-13,864.5999755859375,871.0,851.2999877929688,853.4400024414062,793.9124145507812,1839815
2022-06-14,850.0,864.989990234375,847.8099975585938,862.2100219726562,802.0707397460938,2035905
2022-06-15,861.3400268554688,869.8200073242188,857.4099731445312,867.0999755859375,806.61962890625,1585315
2022-06-16,870.0,871.8599853515625,855.1300048828125,857.5,797.689208984375,1750035
2022-06-17,858.0,859.780029296875,813.2100219726562,829.3400268554688,771.4934692382812,4764870
2022-06-20,829.3400268554688,835.8400268554688,821.4199829101562,830.3599853515625,772.4422607421875,1387575
2022-06-21,832.02001953125,855.3099975585938,832.02001953125,853.72998046875,794.1821899414062,1191555
2022-06-22,856.2000122070312,869.77001953125,832.0,852.1799926757812,792.7402954101562,2847785
2022-06-23,859.0,861.5399780273438,851.0,858.97998046875,799.0660400390625,1675510
2022-06-24,864.4000244140625,874.510009765625,858.4000244140625,861.9299926757812,801.8102416992188,1518295
2022-06-27,879.969970703125,879.969970703125,861.1699829101562,864.1099853515625,803.8381958007812,1663765
2022-06-28,865.8499755859375,876.0,862.4000244140625,874.9199829101562,813.8942260742188,1412215
2022-06-29,871.4199829101562,881.75,866.8800048828125,872.8699951171875,811.9871826171875,1905735
2022-06-30,873.9500122070312,883.0,870.2000122070312,878.760009765625,817.4663696289062,1845325
2022-07-01,877.0,879.0,858.010009765625,877.1799926757812,815.99658203125,1523995
2022-07-04,872.4199829101562,882.25,859.2000122070312,870.8900146484375,810.1453247070312,1303490
2022-07-05,872.97998046875,893.5,870.239990234375,878.8400268554688,817.540771484375,2434495
2022-07-06,879.0,888.6599731445312,875.8699951171875,878.0,816.7593383789062,1678505
2022-07-07,885.3499755859375,888.5999755859375,865.5999755859375,867.2899780273438,806.7963256835938,2161110
2022-07-08,866.0,882.989990234375,860.8800048828125,881.239990234375,819.7733764648438,2089480
2022-07-11,875.8300170898438,913.739990234375,870.02001953125,900.2000122070312,866.923583984375,4797040
2022-07-12,894.02001953125,907.7999877929688,885.2000122070312,896.739990234375,863.5914306640625,2079370
2022-07-13,898.9000244140625,906.9400024414062,890.0,900.3200073242188,867.0391235351562,1893835
2022-07-14,901.2000122070312,921.5999755859375,900.6099853515625,915.0800170898438,881.2534790039062,4423835
2022-07-15,919.0800170898438,922.510009765625,904.2000122070312,909.2000122070312,875.5908813476562,1504725
2022-07-18,915.2000122070312,922.760009765625,891.0599975585938,893.219970703125,860.2015380859375,2337315
2022-07-19,891.5599975585938,899.5999755859375,887.030029296875,889.5800170898438,856.6961669921875,1961920
2022-07-20,898.0,898.4000244140625,888.0,891.75,858.785888671875,1130700
2022-07-21,893.7999877929688,897.3699951171875,871.2000122070312,874.219970703125,841.9038696289062,3126100
2022-07-22,878.7999877929688,881.3599853515625,870.5999755859375,874.7000122070312,842.3662109375,1806315
2022-07-25,875.530029296875,878.1699829101562,860.0,866.1099853515625,834.0936889648438,1726910
2022-07-26,865.760009765625,865.760009765625,838.8099975585938,842.4000244140625,811.2601318359375,2971165
2022-07-27,841.5900268554688,860.0,832.5999755859375,857.2100219726562,825.522705078125,1866270
2022-07-28,862.7999877929688,862.97998046875,839.0,852.010009765625,820.5149536132812,2832835
2022-07-29,836.5900268554688,836.5900268554688,811.1199951171875,818.0700073242188,787.82958984375,9872475
2022-08-01,827.9600219726562,827.9600219726562,820.0999755859375,822.0900268554688,791.700927734375,2136850
2022-08-02,825.5999755859375,825.5999755859375,814.239990234375,817.0800170898438,786.8761596679688,2635115
2022-08-03,818.989990234375,820.7999877929688,808.0,819.260009765625,788.9755859375,2600985
2022-08-04,822.0,831.8599853515625,817.8099975585938,829.5900268554688,798.9237060546875,3006675
2022-08-05,831.0,838.760009765625,828.77001953125,831.3699951171875,800.6378784179688,2075395
2022-08-08,831.3699951171875,846.7999877929688,831.3699951171875,844.6699829101562,813.4462280273438,2041885
2022-08-10,848.719970703125,852.7999877929688,842.9099731445312,848.6599731445312,817.2887573242188,2108115
2022-08-11,852.0,855.5999755859375,847.1799926757812,851.6599731445312,820.1778564453125,1285185
2022-08-12,851.5999755859375,857.9199829101562,844.2000122070312,852.1599731445312,820.6593627929688,2021290
2022-08-16,855.0,863.7999877929688,852.5599975585938,859.5599975585938,827.7858276367188,1314065
2022-08-17,863.5900268554688,865.97998046875,858.3499755859375,863.1799926757812,831.27197265625,2169055
2022-08-18,848.0,848.0,826.6699829101562,845.02001953125,813.7833251953125,5137920
2022-08-19,846.4000244140625,849.4199829101562,837.0,840.7999877929688,809.7192993164062,1928705
2022-08-22,833.8200073242188,845.989990234375,832.0,837.3900146484375,806.4354248046875,1692810
2022-08-23,829.0,847.0399780273438,829.0,845.030029296875,813.79296875,1398150
2022-08-24,849.260009765625,849.260009765625,839.4000244140625,843.6099853515625,812.4254150390625,1467185
2022-08-25,847.8300170898438,852.780029296875,842.4000244140625,847.5800170898438,816.2486572265625,1552875
2022-08-26,854.5999755859375,855.0,842.4299926757812,844.6599731445312,813.4366455078125,818685
2022-08-29,834.0,844.6500244140625,831.4299926757812,842.030029296875,810.9038696289062,966050
2022-08-30,842.7999877929688,852.3200073242188,838.530029296875,849.010009765625,817.6258544921875,2359905
2022-09-01,843.2000122070312,846.5,839.4099731445312,840.4199829101562,809.3533325195312,1656700
2022-09-02,844.6300048828125,846.4000244140625,834.7899780273438,837.989990234375,807.01318359375,1008280
2022-09-05,839.0,843.9099731445312,831.0,842.8499755859375,811.6934814453125,1581715
2022-09-06,846.0,850.4000244140625,837.0,847.8400268554688,816.4990844726562,1129375
2022-09-07,843.0,853.2000122070312,842.4600219726562,849.8599853515625,818.4443969726562,1073975
2022-09-08,859.3900146484375,859.3900146484375,850.5399780273438,854.3300170898438,822.7491455078125,1577545
2022-09-09,854.5,863.9000244140625,849.2100219726562,851.02001953125,819.5615234375,1570630
2022-09-12,852.0,860.0,848.9400024414062,852.22998046875,820.726806640625,1262745
2022-09-13,852.8099975585938,861.3900146484375,847.4000244140625,850.5800170898438,819.1378173828125,2209365
2022-09-14,833.0700073242188,852.489990234375,833.0700073242188,842.8300170898438,811.6742553710938,1723540
2022-09-15,847.0499877929688,847.0499877929688,828.27001953125,833.7999877929688,802.9780883789062,1881365
2022-09-16,837.0,837.0,812.1599731445312,815.469970703125,785.3256225585938,1893520
2022-09-19,814.0,822.2100219726562,799.4000244140625,819.8300170898438,789.5244750976562,1506440
2022-09-20,822.4000244140625,847.5999755859375,821.219970703125,843.2000122070312,812.0306396484375,2957845
2022-09-21,843.989990234375,853.8200073242188,826.5700073242188,830.5499877929688,799.8482055664062,1894725
2022-09-22,822.02001953125,844.4199829101562,821.6799926757812,836.47998046875,805.5589599609375,2391915
2022-09-23,832.5999755859375,842.9500122070312,825.9000244140625,827.8400268554688,797.2384033203125,1659940
2022-09-26,823.8400268554688,831.760009765625,817.8599853515625,825.5700073242188,795.0523071289062,2055290
2022-09-27,829.7000122070312,840.0,825.0599975585938,836.3200073242188,805.4049682617188,1485445
2022-09-28,835.6300048828125,859.4000244140625,835.6300048828125,853.9400024414062,822.3735961914062,3133240
2022-09-29,858.25,881.4000244140625,857.2000122070312,872.1400146484375,839.9008178710938,5442790
2022-09-30,876.510009765625,881.0,854.4099731445312,867.1400146484375,835.0856323242188,3164565
2022-10-03,863.0,887.7999877929688,862.47998046875,883.9299926757812,851.2549438476562,3476290
2022-10-04,889.2000122070312,889.97998046875,875.2100219726562,882.7899780273438,850.1571044921875,1543270
2022-10-06,887.2100219726562,889.5900268554688,873.97998046875,879.510009765625,846.9983520507812,1231195
2022-10-07,878.0,881.7100219726562,874.4000244140625,875.3300170898438,842.972900390625,1338865
2022-10-10,870.0,877.5999755859375,864.0,876.0,843.6181640625,1218745
